        52680.499019    15.757     0.033
        52680.513727    15.965     0.038
        52680.528439    15.728     0.030
        52698.401113    15.564     0.024
        52698.414928    15.559     0.024
        52698.430407    15.644     0.026
        52698.443994    15.735     0.028
        52712.378358    15.559     0.030
        52712.391544    15.555     0.030
        52712.404779    15.596     0.030
        52712.418308    15.688     0.031
        52712.431630    15.759     0.031
        52725.445482    15.506     0.025
        52725.446086    15.435     0.030
        52725.457500    15.557     0.026
        52725.458103    15.531     0.031
        52725.470109    15.609     0.026
        52725.470712    15.488     0.030
        52725.482260    15.651     0.028
        52754.321460    15.563     0.022
        52754.333412    15.632     0.024
        52754.345390    15.689     0.026
        52754.357329    15.790     0.028
        52754.369334    15.859     0.030
        52770.271469    15.517     0.031
        52770.283269    15.549     0.031
        52770.295043    15.616     0.031
        52770.307008    15.631     0.033
        52770.318634    15.697     0.035
        52820.222369    15.591     0.030
        52820.232259    15.627     0.030
        52820.242264    15.709     0.033
        52820.252221    15.764     0.033
        52820.262105    15.843     0.037
        52825.220501    15.705     0.045
        52825.230606    15.671     0.041
        52825.240718    15.597     0.038
        52825.250772    15.558     0.036
        52825.261376    15.553     0.038
        52849.160823    15.820     0.035
        52849.171433    15.777     0.033
        52849.181831    15.717     0.033
        52849.193717    15.614     0.031
        52849.204145    15.567     0.031
        52886.121972    15.623     0.055
        52886.134755    15.773     0.072
        53033.461289    15.508     0.025
        53033.473454    15.485     0.023
        53033.485652    15.526     0.025
        53033.497897    15.561     0.025
        53033.510355    15.615     0.026
        53052.398449    15.660     0.030
        53052.410367    15.730     0.026
        53052.422095    15.795     0.028
        53052.433921    15.866     0.028
        53052.446223    15.896     0.030
        53065.392426    15.545     0.024
        53065.403690    15.549     0.022
        53065.414962    15.536     0.022
        53065.426400    15.519     0.020
        53065.437861    15.544     0.037
        53079.340908    15.666     0.028
        53079.352080    15.610     0.026
        53079.363527    15.572     0.025
        53079.387168    15.542     0.025
        53093.332437    15.536     0.017
        53093.343002    15.500     0.017
        53093.353249    15.486     0.015
        53093.363708    15.464     0.015
        53093.374173    15.464     0.015
        53094.368699    15.848     0.025
        53094.378177    15.803     0.023
        53094.387749    15.695     0.021
        53094.398851    15.640     0.020
        53094.409578    15.600     0.018
        53110.331930    15.917     0.035
        53110.342579    15.934     0.035
        53122.294827    15.831     0.026
        53122.307506    15.922     0.028
        53122.317742    15.913     0.028
        53122.327922    15.925     0.028
        53122.338070    15.817     0.025
        53138.256385    15.735     0.028
        53138.275355    15.881     0.033
        53138.284815    15.952     0.035
        53138.294364    16.004     0.036
        53139.245328    15.621     0.026
        53139.254921    15.589     0.026
        53139.264664    15.544     0.023
        53139.274223    15.493     0.023
        53139.283686    15.525     0.023
        53140.246835    15.660     0.026
        53140.256404    15.721     0.028
        53140.265907    15.779     0.030
        53140.275418    15.872     0.031
        53140.284943    15.866     0.031
        53153.252371    15.520     0.023
        53153.260980    15.503     0.023
        53153.270259    15.498     0.023
        53153.278925    15.514     0.023
        53153.287493    15.532     0.025
        53154.249258    15.881     0.046
        53154.258153    15.938     0.048
        53154.266963    15.917     0.046
        53154.275774    15.984     0.048
        53154.284569    15.851     0.041
        53166.223488    15.791     0.036
        53166.233245    15.883     0.038
        53166.242898    15.884     0.040
        53166.252599    15.900     0.040
        53166.262254    15.833     0.036
        53178.222210    15.924     0.028
        53178.241102    15.924     0.074
        53178.250743    15.771     0.046
        53241.158214    15.579     0.055
        53471.367059    15.893     0.033
        53471.377467    15.930     0.035
        53471.387208    15.874     0.033
        53471.397724    15.774     0.031
        53471.407382    15.737     0.030
        53502.384742    15.844     0.033
        53502.394938    15.962     0.037
        53502.405610    16.010     0.037
        53502.415755    15.945     0.035
        53502.426054    15.891     0.035
        53523.226838    15.572     0.026
        53523.237333    15.678     0.028
        53523.247813    15.700     0.028
        53523.258316    15.829     0.031
        53523.268861    15.866     0.033
        53550.234383    15.571     0.030
        53580.160295    15.657     0.035
        53580.171687    15.576     0.028
        53580.183093    15.566     0.030
        53580.205898    15.585     0.035
        53789.436466    15.633     0.045
        53789.449159    15.606     0.040
        53789.461779    15.576     0.053
        53789.474456    15.583     0.053
        53845.300098    15.939     0.043
        53845.311146    15.857     0.054
        53845.322069    15.792     0.043
        53845.333038    15.745     0.037
        53845.344384    15.659     0.039
        53852.297125    15.553     0.031
        53852.307723    15.599     0.033
        53852.318446    15.630     0.033
        53852.329477    15.713     0.036
        53852.340171    15.731     0.036
        53881.271058    15.728     0.037
        53881.282096    15.652     0.035
        53881.293146    15.686     0.037
        53881.304201    15.586     0.033
        53881.315297    15.552     0.031
        53887.223720    15.861     0.048
        53887.234140    15.889     0.048
        53887.244306    15.805     0.043
        53887.254553    15.697     0.040
        53887.264744    15.662     0.036
        53902.223562    15.610     0.037
        53902.233377    15.653     0.039
        53902.243202    15.662     0.037
        53902.253321    15.782     0.044
        53902.263281    15.840     0.048
        53914.221632    15.725     0.066
        54144.398834    15.751     0.038
        54144.410717    15.848     0.041
        54144.422871    15.940     0.043
        54144.434842    15.968     0.043
        54144.446714    15.895     0.040
        54153.402957    15.583     0.036
        54153.414623    15.513     0.040
        54153.426620    15.587     0.040
        54153.438341    15.597     0.063
        54208.301582    15.896     0.038
        54208.310213    15.940     0.040
        54208.318816    15.911     0.038
        54208.327588    15.930     0.036
        54208.336584    15.854     0.033
        54559.299872    15.576     0.017
        54559.311526    15.637     0.017
        54559.323177    15.660     0.017
        54559.334937    15.734     0.018
        54559.346624    15.839     0.020
        54581.301280    15.711     0.039
        54581.311844    15.803     0.041
        54581.322477    15.912     0.046
        54581.333049    15.916     0.046
        54581.343593    15.868     0.044
        54592.285860    15.605     0.038
        54592.295627    15.603     0.036
        54592.305369    15.611     0.036
        54592.315207    15.561     0.036
        54592.325281    15.630     0.038
