        52620.441070    16.251     0.049
        52620.456249    16.246     0.046
        52620.470886    16.174     0.053
        52620.485483    16.152     0.071
        52620.500121    16.223     0.053
        52636.427049    15.702     0.033
        52636.441101    15.714     0.033
        52636.455348    15.792     0.033
        52636.469445    15.803     0.033
        52636.483484    15.854     0.033
        52651.284381    15.887     0.045
        52651.314732    15.928     0.040
        52651.329895    15.951     0.040
        52653.386273    15.701     0.039
        52653.401507    15.706     0.031
        52653.416628    15.730     0.031
        52653.431766    15.782     0.031
        52653.446882    15.881     0.031
        52695.329025    16.208     0.035
        52695.348183    16.233     0.054
        52695.365045    16.217     0.096
        52722.276145    15.943     0.028
        52722.290306    15.845     0.024
        52722.306230    15.802     0.024
        52722.322511    15.768     0.024
        52722.339323    15.704     0.024
        52751.209860    16.065     0.105
        52751.225425    16.099     0.039
        52751.239253    16.088     0.039
        52751.249911    16.081     0.039
        52771.157401    16.033     0.093
        52771.169353    16.112     0.100
        52771.181479    16.124     0.102
        52771.193417    16.165     0.105
        52781.162973    16.024     0.037
        52781.173851    16.031     0.037
        52781.184619    16.062     0.039
        52781.195396    16.105     0.041
        52781.206221    16.074     0.041
        52801.162765    15.997     0.160
        52801.184046    15.947     0.145
        52801.194448    16.069     0.193
        52809.179943    16.072     0.054
        52809.189917    16.149     0.059
        52977.443484    16.050     0.036
        52977.476723    16.006     0.035
        52977.488083    16.043     0.036
        52978.446009    15.999     0.041
        52978.459057    16.045     0.037
        52978.471902    16.057     0.035
        52978.484719    16.029     0.035
        52978.497473    16.038     0.037
        52988.406338    15.995     0.061
        52988.419288    16.489     0.093
        52988.432142    16.780     0.117
        52988.445831    16.822     0.118
        53008.399357    15.895     0.104
        53008.412027    16.057     0.044
        53008.424686    16.090     0.044
        53008.437357    16.046     0.043
        53008.449967    16.094     0.044
        53038.339692    15.611     0.031
        53038.352208    15.667     0.033
        53038.364808    15.789     0.061
        53038.377333    15.739     0.040
        53038.389696    15.817     0.068
        53045.343747    16.045     0.043
        53045.355784    16.102     0.048
        53045.368323    16.083     0.048
        53045.380426    16.099     0.051
        53045.392455    16.064     0.049
        53095.217028    15.707     0.036
        53095.217152    15.791     0.040
        53095.228180    15.617     0.033
        53095.228303    15.652     0.035
        53095.237844    15.597     0.033
        53095.237967    15.624     0.033
        53095.247690    15.590     0.031
        53095.247813    15.599     0.031
        53095.258351    15.610     0.033
        53095.258474    15.674     0.035
        53096.230287    15.855     0.093
        53096.240269    15.898     0.074
        53096.244683    15.920     0.092
        53096.250194    15.801     0.065
        53096.254411    15.827     0.066
        53096.260152    15.775     0.061
        53096.264298    15.802     0.063
        53125.236661    16.072     0.106
        53127.141198    16.115     0.101
        53127.150655    16.130     0.104
        53127.159929    16.085     0.099
        53127.169153    16.071     0.097
        53127.178367    16.104     0.102
        53134.197579    15.976     0.041
        53134.206554    15.933     0.036
        53134.215527    15.920     0.036
        53134.224623    15.868     0.048
        53134.233662    15.820     0.091
        53155.171372    16.223     0.125
        53155.180483    16.108     0.114
        53155.189614    16.105     0.106
        53155.198301    16.213     0.117
        53155.208072    16.168     0.107
        53169.182467    15.824     0.040
        53169.192137    15.864     0.041
        53169.202164    15.865     0.043
        53169.211924    15.906     0.046
        53312.438950    16.117     0.081
        53312.451219    16.123     0.078
        53312.463497    16.077     0.072
        53312.475737    15.989     0.065
        53312.488104    15.944     0.061
        53330.461370    15.430     0.028
        53330.474956    15.489     0.036
        53330.489229    15.514     0.030
        53330.504012    15.574     0.031
        53340.378181    16.064     0.087
        53340.390511    16.061     0.087
        53340.402843    15.867     0.072
        53340.415182    15.892     0.072
        53340.427517    15.803     0.065
        53356.499376    15.954     0.031
        53356.512725    15.933     0.031
        53356.526199    15.979     0.031
        53358.404835    15.760     0.030
        53358.417857    15.680     0.028
        53358.430927    15.660     0.026
        53358.444008    15.631     0.026
        53358.457873    15.630     0.026
        53360.423149    16.260     0.054
        53360.436292    16.172     0.044
        53360.449432    16.143     0.115
        53362.457407    16.194     0.061
        53362.470811    16.181     0.046
        53386.413607    15.657     0.026
        53386.426750    15.644     0.024
        53386.439808    15.728     0.026
        53386.452953    15.694     0.026
        53386.469685    15.748     0.026
        53451.284881    15.640     0.039
        53451.295841    15.636     0.041
        53451.306845    15.624     0.041
        53451.318302    15.677     0.043
        53451.329448    15.680     0.043
        53480.244142    15.532     0.063
        53480.253101    15.635     0.065
        53480.262534    15.520     0.057
        53490.198437    16.130     0.039
        53490.209122    16.120     0.039
        53490.219519    16.035     0.037
        53490.230073    16.010     0.037
        53490.241368    15.954     0.035
        53536.180308    15.448     0.059
        53536.190315    15.486     0.055
        53536.200346    15.514     0.061
        53536.210370    15.591     0.067
        53552.171049    15.835     0.055
        53552.181241    15.825     0.055
        53552.191423    15.802     0.055
        53552.201824    15.876     0.059
        53552.212484    15.876     0.061
        53685.449579    15.661     0.039
        53726.421818    16.149     0.048
        53726.435563    16.174     0.052
        53726.449034    16.036     0.067
        53726.462727    16.056     0.072
        53756.345316    16.016     0.078
        53756.358357    16.085     0.102
        53756.371320    16.041     0.072
        53756.384364    16.092     0.076
        53756.397873    16.173     0.096
        53774.348655    16.029     0.050
        53774.362653    16.005     0.050
        53774.376628    16.014     0.046
        53774.389880    16.072     0.048
        53774.403251    16.097     0.048
        53802.308496    16.134     0.053
        53802.320569    16.181     0.064
        53802.332930    16.153     0.069
        53802.345032    16.155     0.046
        53802.357007    16.168     0.046
        53806.312828    15.681     0.063
        53806.324680    15.710     0.065
        53806.336215    15.690     0.065
        53806.347507    15.724     0.063
        53806.358759    15.754     0.068
        53828.235074    16.193     0.049
        53828.245560    16.176     0.063
        53828.256386    16.171     0.073
        53828.277671    16.223     0.139
        53834.268454    15.532     0.048
        53842.241311    15.814     0.046
        53842.253299    15.865     0.052
        53842.264972    15.924     0.057
        53842.276815    15.885     0.057
