        52639.449212    15.458     0.020
        52639.463999    15.182     0.017
        52639.479348    15.068     0.015
        52639.494008    14.999     0.015
        52639.508943    14.974     0.013
        52650.447483    15.382     0.020
        52665.387815    15.003     0.015
        52665.402212    15.030     0.015
        52665.416496    15.060     0.015
        52665.430906    15.183     0.017
        52665.445369    15.359     0.018
        52677.384104    15.119     0.030
        52677.398649    15.341     0.028
        52677.412935    15.525     0.024
        52677.427321    15.437     0.024
        52677.441658    15.185     0.035
        52706.308043    15.046     0.013
        52706.321434    15.007     0.013
        52706.334751    15.033     0.013
        52706.348023    15.092     0.015
        52706.361412    15.201     0.015
        52711.310791    15.482     0.024
        52711.324819    15.431     0.024
        52711.339303    15.211     0.018
        52711.353381    15.077     0.017
        52711.367523    15.085     0.017
        52724.297335    15.101     0.015
        52724.308895    15.054     0.013
        52724.327098    15.034     0.013
        52724.351495    15.084     0.015
        52739.245446    15.018     0.017
        52739.256957    15.044     0.017
        52739.268370    15.089     0.017
        52739.279762    15.174     0.018
        52739.291256    15.357     0.020
        52753.251789    15.306     0.018
        52753.264457    15.156     0.017
        52753.276696    15.086     0.017
        52753.293121    15.048     0.017
        52753.305372    15.025     0.017
        52769.210727    15.006     0.022
        52769.222521    15.088     0.024
        52769.234219    15.094     0.028
        52769.258538    15.415     0.041
        52797.172803    15.074     0.028
        52797.182723    15.073     0.030
        52797.202692    15.088     0.031
        52811.173581    15.361     0.028
        52811.183517    15.476     0.030
        52811.193456    15.594     0.033
        52811.203322    15.456     0.030
        52811.213206    15.339     0.026
        53006.403215    15.191     0.020
        53006.441293    15.536     0.026
        53034.399015    15.245     0.017
        53034.411359    15.445     0.020
        53034.423866    15.544     0.024
        53034.436122    15.453     0.020
        53034.448563    15.229     0.018
        53051.336007    15.138     0.013
        53051.348240    15.079     0.013
        53051.359836    15.002     0.013
        53051.371564    14.983     0.013
        53051.383195    14.993     0.011
        53064.282439    15.144     0.015
        53064.294486    15.081     0.013
        53064.306853    15.015     0.013
        53064.319012    15.010     0.012
        53064.331397    15.032     0.013
        53078.322324    15.513     0.023
        53078.333376    15.289     0.020
        53078.344280    15.168     0.016
        53078.355287    15.129     0.016
        53080.335336    15.068     0.013
        53080.346498    15.047     0.013
        53080.357747    15.035     0.013
        53080.368958    15.063     0.013
        53080.380214    15.116     0.013
        53093.284400    15.034     0.012
        53093.294320    15.021     0.012
        53093.305487    15.037     0.012
        53093.315442    15.068     0.012
        53109.238994    15.404     0.021
        53109.253460    15.598     0.026
        53109.265366    15.580     0.025
        53109.276095    15.389     0.021
        53109.294895    15.160     0.016
        53121.244960    15.199     0.015
        53121.255594    15.112     0.013
        53121.266525    15.079     0.013
        53121.277170    15.064     0.013
        53121.287789    15.076     0.013
        53137.207702    15.132     0.018
        53137.217342    15.138     0.018
        53137.227675    15.248     0.020
        53137.237599    15.401     0.021
        53137.247209    15.523     0.025
        53150.206117    15.274     0.035
        53150.235773    15.104     0.026
        53150.244497    14.950     0.244
        53165.174374    14.997     0.021
        53165.194194    15.059     0.036
        53165.220131    15.257     0.025
        53165.229973    15.414     0.028
        53177.174951    15.225     0.018
        53177.185079    15.379     0.020
        53349.470765    15.055     0.022
        53349.482753    15.137     0.024
        53349.494999    15.249     0.026
        53349.507430    15.468     0.031
