        52602.334562    16.057     0.094
        52602.349563    16.002     0.083
        52620.400481    16.088     0.097
        52620.415891    16.130     0.058
        52620.430469    16.224     0.051
        52636.369254    16.108     0.051
        52636.383837    15.976     0.043
        52636.398244    15.973     0.041
        52636.412917    15.820     0.036
        52636.427404    15.813     0.036
        52653.315171    15.877     0.041
        52653.330219    15.881     0.041
        52653.345086    15.904     0.043
        52653.360002    16.077     0.053
        52653.374873    16.100     0.051
        52660.319830    15.882     0.054
        52684.300583    16.056     0.071
        52684.315884    15.985     0.066
        52684.330737    15.849     0.064
        52684.346532    15.857     0.063
        52693.266007    15.913     0.026
        52693.281908    15.875     0.026
        52693.297906    15.915     0.028
        52693.313579    15.959     0.028
        52693.329094    16.108     0.035
        52721.185683    15.957     0.030
        52721.198472    16.047     0.031
        52721.211296    16.100     0.031
        52721.224107    16.204     0.033
        52721.236834    16.185     0.033
        52750.179790    16.017     0.035
        52750.190522    16.060     0.037
        52750.201320    16.077     0.039
        52750.212082    16.108     0.039
        52750.222845    16.052     0.037
        52771.151636    15.852     0.063
        52771.163122    15.846     0.063
        52771.174549    15.852     0.066
        52771.186109    16.028     0.076
        52771.197803    16.035     0.078
        52781.168708    15.808     0.048
        52781.179616    15.864     0.053
        52781.190382    15.874     0.054
        52781.201564    15.937     0.056
        52927.434946    15.909     0.072
        52927.446841    15.936     0.072
        52927.458383    16.013     0.072
        52927.470025    16.121     0.078
        52927.481612    16.175     0.078
        52948.444084    15.859     0.033
        52948.456473    15.920     0.037
        52948.468424    15.962     0.037
        52948.480424    16.026     0.039
        52948.492704    16.068     0.041
        52978.356286    15.849     0.045
        52978.374394    15.850     0.043
        52978.389190    15.950     0.046
        52978.402600    15.963     0.045
        52978.417948    15.996     0.046
        52988.308894    16.096     0.046
        52988.320395    16.114     0.046
        52988.332354    16.060     0.043
        52988.343896    16.006     0.041
        52988.356049    15.958     0.038
        53008.360291    16.084     0.063
        53008.374442    16.092     0.051
        53008.388843    16.011     0.048
        53008.403198    15.891     0.041
        53028.270362    16.140     0.022
        53028.270541    16.075     0.022
        53028.283407    16.132     0.020
        53028.283586    16.152     0.024
        53028.296421    16.086     0.020
        53028.296600    16.044     0.022
        53028.309239    15.989     0.018
        53028.309418    15.998     0.020
        53028.322142    15.941     0.018
        53028.322320    15.924     0.018
        53031.274926    16.021     0.030
        53031.287566    16.120     0.031
        53031.300064    16.152     0.031
        53031.313217    16.100     0.031
        53031.325852    16.049     0.030
        53032.267313    16.121     0.031
        53032.279786    16.041     0.030
        53032.292381    15.964     0.026
        53032.306228    15.936     0.026
        53032.318707    15.891     0.026
        53038.291330    16.024     0.052
        53038.305077    16.123     0.057
        53038.319160    16.009     0.048
        53038.334649    15.953     0.048
        53038.348900    15.906     0.054
        53045.265909    15.979     0.041
        53045.277537    15.989     0.041
        53045.289337    16.100     0.046
        53045.301426    16.198     0.050
        53045.312990    16.142     0.048
        53065.224801    16.148     0.041
        53065.236745    16.063     0.038
        53065.248703    15.968     0.035
        53065.260597    15.933     0.035
        53065.272501    15.903     0.033
        53108.194794    16.176     0.043
        53108.206057    16.209     0.043
        53108.217277    16.169     0.041
        53108.228655    16.075     0.039
        53108.239869    15.947     0.033
        53122.157548    15.790     0.048
        53122.168180    15.920     0.054
        53134.153320    16.193     0.050
        53134.162790    16.118     0.048
        53134.172271    16.105     0.046
        53134.181756    16.053     0.044
        53134.191239    15.988     0.043
        53153.162752    15.960     0.044
        53153.171763    15.887     0.041
        53153.180914    15.864     0.041
        53153.189909    15.886     0.043
        53153.199012    15.911     0.044
        53155.164922    16.172     0.109
        53155.173714    16.177     0.109
        53155.182514    16.093     0.102
        53155.191308    16.150     0.107
        53155.200166    16.019     0.096
        53263.415850    16.044     0.051
        53263.428108    15.934     0.043
        53263.440656    15.897     0.038
        53263.452680    15.874     0.038
        53263.464991    15.840     0.036
        53290.436418    16.103     0.059
        53290.447534    16.087     0.058
        53290.458737    15.961     0.051
        53290.481046    15.879     0.046
        53303.435877    15.883     0.050
        53303.447738    15.925     0.046
        53303.459605    16.031     0.054
        53303.471470    16.143     0.074
        53312.381587    16.070     0.081
        53312.393708    16.048     0.080
        53312.405718    16.093     0.081
        53312.417790    16.069     0.078
        53312.429841    16.006     0.072
        53330.421896    15.914     0.040
        53330.435985    15.824     0.038
        53330.451034    15.766     0.036
        53356.404558    15.865     0.031
        53356.418194    15.816     0.030
        53356.431808    15.871     0.031
        53356.446323    15.926     0.035
        53356.460543    16.001     0.036
        53358.339004    15.849     0.028
        53358.354215    15.887     0.030
        53358.367081    15.929     0.031
        53358.380482    16.001     0.033
        53358.393730    16.116     0.037
        53360.352832    15.986     0.041
        53360.366659    15.925     0.037
        53360.380104    15.845     0.035
        53360.394609    15.852     0.031
        53360.411763    15.841     0.035
        53362.397618    16.011     0.054
        53390.278066    16.058     0.048
        53390.290818    15.997     0.044
        53390.304487    15.902     0.041
        53390.317355    15.902     0.039
        53390.330763    15.877     0.039
        53429.223325    15.907     0.033
        53429.234626    15.958     0.035
        53429.245965    16.047     0.039
        53429.257262    16.125     0.043
        53429.268555    16.112     0.043
        53441.223881    16.113     0.031
        53441.235451    16.013     0.030
        53441.246909    15.946     0.028
        53441.259046    15.914     0.028
        53441.270510    15.880     0.026
        53461.225895    15.928     0.035
        53461.236322    15.998     0.037
        53461.247230    16.056     0.041
        53461.257615    16.096     0.043
        53461.268034    16.116     0.043
        53489.190453    15.831     0.081
        53489.212806    15.864     0.044
        53489.222988    15.848     0.057
