        52650.469026    16.161     0.041
        52650.483959    16.237     0.043
        52650.498644    16.227     0.041
        52650.513426    16.247     0.041
        52666.398156    15.795     0.031
        52666.413398    15.850     0.031
        52666.428487    15.828     0.033
        52666.443865    15.862     0.031
        52666.458285    15.924     0.035
        52698.389435    16.129     0.057
        52698.404388    16.106     0.037
        52698.418544    16.138     0.039
        52698.433708    16.139     0.039
        52711.316173    16.141     0.048
        52711.330365    16.184     0.048
        52711.344774    16.188     0.046
        52711.358844    16.154     0.044
        52711.372845    16.242     0.048
        52725.382937    16.156     0.040
        52725.395773    16.122     0.040
        52725.407993    16.125     0.041
        52725.420410    16.165     0.043
        52725.433091    16.140     0.043
        52739.298009    15.702     0.031
        52739.309660    15.705     0.033
        52739.321554    15.785     0.033
        52739.333168    15.825     0.035
        52739.344799    15.830     0.036
        52754.260682    15.856     0.030
        52754.273564    15.928     0.033
        52754.286068    15.929     0.033
        52754.300195    15.954     0.033
        52754.312466    15.937     0.033
        52769.214197    16.024     0.055
        52769.225833    16.126     0.061
        52769.237602    15.963     0.054
        52769.249604    16.066     0.057
        52769.261989    16.060     0.061
        52820.174140    16.210     0.055
        52820.203834    16.317     0.065
        52820.213721    16.379     0.070
        52824.173092    16.188     0.054
        52824.183054    16.172     0.054
        52824.192911    16.209     0.055
        52824.202781    16.282     0.061
        52824.212695    16.213     0.059
        52993.472127    15.891     0.028
        52993.497404    15.930     0.028
        53006.454549    16.073     0.041
        53006.466783    16.075     0.041
        53006.479053    16.165     0.044
        53006.491330    16.164     0.055
        53034.395841    16.296     0.049
        53034.407679    16.247     0.049
        53034.419527    16.197     0.048
        53034.431447    16.156     0.046
        53034.443461    16.085     0.043
        53052.388760    16.096     0.035
        53052.400590    16.095     0.035
        53052.412403    16.109     0.035
        53052.424145    16.120     0.035
        53052.435949    16.168     0.037
        53064.286752    15.808     0.030
        53064.298802    15.851     0.030
        53064.311169    15.854     0.026
        53064.323503    15.862     0.028
        53064.335707    15.877     0.026
        53079.366010    16.116     0.040
        53079.378144    16.139     0.040
        53092.283876    16.220     0.038
        53092.294293    16.214     0.036
        53092.304291    16.300     0.038
        53092.314315    16.210     0.035
        53092.324609    16.228     0.033
        53110.258285    15.836     0.035
        53110.280163    15.871     0.035
        53121.247968    16.100     0.031
        53121.258695    16.131     0.031
        53121.269534    16.139     0.031
        53121.280181    16.168     0.033
        53121.290814    16.143     0.036
        53138.286906    16.253     0.046
        53150.209030    16.079     0.089
        53166.176115    16.244     0.058
        53166.186779    16.078     0.051
        53166.196676    15.963     0.046
        53166.206430    15.942     0.045
        53177.178135    15.926     0.031
        53177.187772    15.960     0.033
        53177.218517    16.029     0.038
        53437.414956    16.059     0.035
        53437.426256    16.032     0.035
        53437.437558    16.065     0.037
        53437.454268    16.036     0.039
        53437.465565    16.106     0.039
        53445.466980    16.000     0.031
        53445.478780    16.026     0.033
        53445.490997    16.034     0.033
        53471.315783    16.226     0.048
        53471.326740    16.246     0.048
        53471.337160    16.181     0.046
        53471.347670    16.182     0.068
        53471.357740    16.239     0.063
        53501.248026    16.316     0.055
        53501.262900    16.181     0.050
        53501.278071    15.972     0.043
        53501.290231    15.919     0.039
        53501.300428    15.888     0.037
        53523.219191    16.089     0.043
        53523.229705    16.019     0.041
        53523.240172    16.059     0.041
        53523.250653    16.085     0.044
        53523.261183    16.068     0.043
        53738.513427    15.763     0.050
        53738.526446    15.780     0.041
        53769.452922    16.298     0.044
        53769.466384    16.218     0.037
        53769.479578    16.100     0.033
        53769.493379    15.915     0.028
        53769.506711    15.885     0.028
        53788.361566    16.404     0.049
        53788.386830    16.254     0.051
        53788.399490    16.151     0.036
        53813.371179    16.304     0.078
        53813.382720    16.343     0.079
        53813.394148    16.137     0.064
        53813.405656    15.965     0.056
        53813.417292    15.915     0.054
