        52640.463145    16.182     0.041
        52640.478030    16.273     0.046
        52640.492939    16.288     0.045
        52640.507784    16.323     0.045
        52640.522642    16.336     0.046
        52644.486325    15.865     0.031
        52644.501130    15.965     0.044
        52644.516068    15.991     0.043
        52644.530792    16.044     0.052
        52648.396732    16.200     0.050
        52648.411786    16.112     0.048
        52648.426463    16.234     0.052
        52648.441619    16.215     0.048
        52648.456976    16.286     0.050
        52667.395127    16.153     0.045
        52667.409909    16.253     0.048
        52667.424904    16.164     0.045
        52667.439736    16.245     0.051
        52667.454573    16.326     0.054
        52671.398503    15.882     0.031
        52671.413865    15.845     0.031
        52671.429047    15.884     0.033
        52671.444321    15.858     0.033
        52671.459656    15.886     0.035
        52674.398384    16.273     0.043
        52674.412377    16.241     0.043
        52674.426335    16.150     0.043
        52674.440250    16.283     0.048
        52674.454188    16.252     0.044
        52704.369989    15.951     0.033
        52704.383225    15.873     0.031
        52704.396548    15.927     0.035
        52704.409771    16.002     0.035
        52704.422843    16.081     0.041
        52707.315907    16.204     0.039
        52707.329668    16.167     0.039
        52707.343360    16.175     0.039
        52707.356613    16.231     0.041
        52707.370007    16.252     0.043
        52728.290408    16.334     0.044
        52728.302940    16.278     0.043
        52728.315722    16.266     0.043
        52728.328153    16.261     0.043
        52728.342017    16.123     0.037
        52731.310372    16.034     0.081
        52731.322343    15.936     0.037
        52731.334335    16.056     0.078
        52731.346347    16.088     0.052
        52738.242623    15.853     0.033
        52738.254065    15.938     0.033
        52738.265984    15.940     0.033
        52738.277515    15.855     0.031
        52738.289034    15.945     0.033
        52755.205026    16.296     0.053
        52755.205368    16.361     0.053
        52755.216926    16.278     0.053
        52755.217265    16.355     0.054
        52755.228885    16.278     0.053
        52755.229263    16.232     0.048
        52755.240893    16.200     0.049
        52755.241236    16.254     0.049
        52755.252801    16.233     0.051
        52755.253144    16.265     0.049
        52760.205801    16.208     0.039
        52760.217730    16.210     0.041
        52760.229657    16.206     0.041
        52760.241598    16.139     0.043
        52760.253521    16.313     0.048
        52767.206698    16.275     0.056
        52767.207030    16.325     0.056
        52767.219310    16.313     0.058
        52767.219658    16.228     0.051
        52767.230935    16.277     0.056
        52767.231273    16.283     0.053
        52767.242589    16.276     0.056
        52767.242936    16.249     0.053
        52767.255158    16.289     0.056
        52767.255507    16.282     0.054
        52789.171766    16.034     0.041
        52789.182098    15.998     0.041
        52789.192416    15.996     0.041
        52789.202808    15.966     0.039
        52789.213269    15.892     0.039
        52794.171395    16.234     0.050
        52794.181398    16.288     0.054
        52794.191342    16.263     0.054
        52794.201279    16.235     0.054
        52794.211241    16.204     0.052
        52816.168734    15.993     0.054
        52816.178527    16.002     0.055
        52816.189165    16.007     0.059
        52816.199038    16.017     0.067
        52816.208870    16.065     0.083
        52967.449435    16.408     0.083
        52967.462170    16.282     0.067
        52967.474938    16.205     0.059
        52967.487544    16.107     0.052
        52967.500255    16.076     0.048
        52987.509872    15.809     0.052
        52996.463718    16.027     0.028
        52996.476632    16.115     0.030
        52996.489590    16.114     0.030
        52996.502762    16.152     0.030
        52996.515717    16.252     0.031
        53001.466065    15.746     0.024
        53001.479367    15.796     0.022
        53001.492506    15.819     0.022
        53001.506654    15.883     0.022
        53001.519938    15.900     0.022
        53033.393131    15.971     0.046
        53033.405435    15.863     0.033
        53033.417947    15.770     0.031
        53033.430000    15.833     0.033
        53033.442098    15.787     0.031
        53053.353354    15.784     0.028
        53053.365025    15.851     0.033
        53053.376641    15.780     0.035
        53053.388287    15.910     0.041
        53053.400564    15.823     0.028
        53060.308045    15.854     0.022
        53060.320170    15.832     0.022
        53060.332889    15.822     0.022
        53060.344349    15.816     0.022
        53060.357506    15.712     0.020
        53079.313712    15.903     0.030
        53079.324515    15.874     0.030
        53079.335195    15.887     0.030
        53079.345945    15.831     0.030
        53079.356973    15.790     0.030
        53084.337072    15.950     0.028
        53084.347696    15.940     0.026
        53084.358491    15.869     0.024
        53084.369126    15.844     0.024
        53084.379879    15.780     0.022
        53085.331882    15.992     0.033
        53085.344097    15.974     0.023
        53085.355547    15.979     0.025
        53085.368700    15.991     0.043
        53085.379911    15.974     0.045
        53086.352021    15.922     0.030
        53086.363609    15.946     0.028
        53086.374570    16.014     0.035
        53086.385628    15.981     0.033
        53086.396579    16.006     0.031
        53110.242162    16.167     0.048
        53110.253247    16.196     0.050
        53110.264386    16.206     0.046
        53110.275466    16.290     0.048
        53110.286605    16.329     0.048
        53117.262546    16.216     0.033
        53117.273015    16.190     0.033
        53117.283816    16.189     0.035
        53117.294903    16.110     0.031
        53117.305287    16.072     0.030
        53138.205265    16.140     0.037
        53138.215104    16.068     0.035
        53138.224879    16.026     0.037
        53138.234600    15.951     0.033
        53138.244327    15.955     0.035
        53143.242258    16.129     0.043
        53143.251665    16.236     0.044
        53143.261007    16.096     0.039
        53143.270354    16.187     0.037
        53147.205922    15.906     0.035
        53147.214704    15.977     0.035
        53147.223523    15.913     0.036
        53147.232684    16.039     0.038
        53147.241765    16.096     0.038
        53166.182582    15.973     0.041
        53166.191934    15.939     0.043
        53166.201291    15.969     0.043
        53166.210669    16.009     0.044
        53166.220032    15.933     0.043
        53172.173064    15.859     0.030
        53172.184018    15.826     0.030
        53172.194447    15.852     0.033
        53172.204743    15.841     0.050
        53172.214992    15.894     0.035
