        52652.456058    14.461     0.009
        52652.471191    14.518     0.009
        52652.486509    14.533     0.011
        52652.504702    14.632     0.011
        52652.519564    14.719     0.011
        52664.357921    14.523     0.011
        52664.373166    14.609     0.017
        52664.388404    14.687     0.070
        52664.419007    14.799     0.037
        52722.352820    14.474     0.009
        52722.365934    14.488     0.009
        52722.378482    14.554     0.009
        52722.391485    14.643     0.011
        52722.404102    14.744     0.011
        52751.262681    14.489     0.009
        52751.273380    14.515     0.009
        52751.284741    14.547     0.009
        52751.297040    14.595     0.011
        52751.311206    14.671     0.011
        52772.269271    14.757     0.028
        52772.281131    14.785     0.049
        52772.292752    14.822     0.028
        52782.216411    14.516     0.031
        52800.217464    14.475     0.022
        52800.227818    14.497     0.024
        52800.237962    14.516     0.024
        52810.220712    14.462     0.068
        52810.240395    14.498     0.015
        52810.250223    14.358     0.031
        52812.223879    14.485     0.011
        52812.233960    14.490     0.011
        52812.243950    14.499     0.011
        52812.254190    14.501     0.011
        52812.264176    14.562     0.011
        52827.172362    14.798     0.026
        52827.182290    14.770     0.026
        52990.466423    14.486     0.011
        52990.479681    14.494     0.011
        53023.406190    14.601     0.009
        53023.418868    14.523     0.007
        53023.431548    14.447     0.007
        53023.444237    14.412     0.007
        53046.405980    14.536     0.013
        53096.322945    14.456     0.017
        53096.333174    14.466     0.018
        53096.343400    14.525     0.020
        53096.353820    14.551     0.017
        53096.364563    14.644     0.018
        53107.295768    14.477     0.007
        53107.306803    14.538     0.009
        53107.317966    14.638     0.009
        53107.329110    14.712     0.011
        53107.340180    14.717     0.009
        53127.266937    14.433     0.018
        53127.276895    14.400     0.017
        53127.286928    14.450     0.018
        53136.243708    14.726     0.013
        53136.253079    14.742     0.013
        53136.262550    14.770     0.013
        53136.271817    14.724     0.013
        53136.281085    14.654     0.013
        53154.212570    14.540     0.015
        53154.221329    14.628     0.017
        53154.230220    14.697     0.017
        53154.239005    14.731     0.018
        53154.247920    14.724     0.017
        53164.220051    14.570     0.009
        53164.230224    14.645     0.011
        53164.240458    14.742     0.013
        53164.250635    14.746     0.013
        53164.260819    14.679     0.011
        53194.213890    14.459     0.022
        53340.468076    14.719     0.021
        53340.483558    14.599     0.018
        53340.501474    14.522     0.016
        53340.513937    14.457     0.015
        53358.474191    14.505     0.012
        53358.488664    14.478     0.012
        53358.503162    14.466     0.010
        53358.517659    14.485     0.010
        53421.354301    14.485     0.013
        53421.366166    14.482     0.024
        53421.378059    14.509     0.013
        53421.390140    14.559     0.013
        53421.402019    14.611     0.013
        53430.370119    14.557     0.013
        53430.381827    14.512     0.013
        53430.396210    14.509     0.013
        53430.419368    14.453     0.011
        53491.252428    14.439     0.011
        53491.264356    14.485     0.011
        53491.275762    14.503     0.011
        53491.288148    14.534     0.011
        53491.299334    14.605     0.011
        53537.239227    14.507     0.037
        53537.249521    14.522     0.030
        53537.259411    14.573     0.024
        53566.209510    14.807     0.026
        53566.220118    14.818     0.026
        53566.241424    14.659     0.022
        53583.156759    14.467     0.037
        53583.168063    14.459     0.011
        53583.179335    14.448     0.011
        53583.190595    14.433     0.013
        53583.201869    14.449     0.013
        53727.492437    14.475     0.017
        53757.388323    14.474     0.013
        53757.400962    14.580     0.013
        53757.413667    14.708     0.015
        53757.426458    14.722     0.015
        53757.439191    14.649     0.013
        53773.418025    14.479     0.009
        53773.431039    14.462     0.009
        53773.443705    14.435     0.009
        53773.456386    14.451     0.009
        53773.469253    14.488     0.009
        53826.290148    14.490     0.008
        53826.311579    14.525     0.012
        53826.322522    14.580     0.010
        53826.333529    14.632     0.010
        53827.308204    14.820     0.010
        53827.319615    14.754     0.010
        53827.330982    14.664     0.010
        53827.342064    14.576     0.008
        53827.353021    14.519     0.008
        53842.252148    14.522     0.015
        53842.263726    14.564     0.016
        53842.275300    14.594     0.018
        53842.287021    14.672     0.018
        53842.298664    14.755     0.020
        53856.271817    14.539     0.012
        53856.281893    14.499     0.012
        53856.291759    14.486     0.012
        53856.301728    14.487     0.012
        53856.311655    14.480     0.012
        53877.256710    14.477     0.015
        53877.267346    14.497     0.018
        53904.216653    14.763     0.017
        53904.226485    14.806     0.018
        53904.236388    14.823     0.018
        53904.246265    14.749     0.017
        53904.256141    14.648     0.017
        53918.172831    14.646     0.041
        53918.192839    14.559     0.026
        53933.168011    14.721     0.013
        53933.178728    14.647     0.015
        53933.189386    14.557     0.013
        53933.200096    14.538     0.017
        53933.210941    14.498     0.017
        54071.511039    14.731     0.016
        54098.434285    14.681     0.013
        54098.446639    14.574     0.012
        54098.459576    14.505     0.012
        54098.471674    14.458     0.012
        54098.483767    14.434     0.012
        54109.441169    14.483     0.026
        54124.395289    14.604     0.012
        54124.407860    14.543     0.012
        54124.421214    14.485     0.012
        54124.433927    14.454     0.010
        54124.446362    14.448     0.010
        54140.394983    14.437     0.012
        54140.407195    14.451     0.012
        54140.419311    14.496     0.012
        54140.431578    14.537     0.012
        54140.443847    14.629     0.013
        54158.341673    14.496     0.015
        54158.352637    14.488     0.015
        54158.363458    14.478     0.013
        54158.374300    14.477     0.013
        54158.385576    14.529     0.015
        54188.275650    14.533     0.026
        54188.285575    14.643     0.021
        54188.295552    14.722     0.021
        54188.305276    14.775     0.023
        54188.315413    14.747     0.021
        54198.274338    14.524     0.011
        54198.283989    14.558     0.015
        54198.303793    14.748     0.046
        54210.264661    14.474     0.012
        54210.273465    14.480     0.010
        54210.282391    14.478     0.012
        54210.291217    14.500     0.012
        54210.300111    14.521     0.012
        54218.267692    14.447     0.018
        54218.276357    14.463     0.018
        54218.284996    14.474     0.018
        54218.293629    14.527     0.018
        54218.302224    14.581     0.018
        54481.446721    14.753     0.018
        54481.459466    14.813     0.020
        54481.473435    14.751     0.028
        54481.485657    14.667     0.018
        54498.388410    14.550     0.015
        54498.400217    14.491     0.015
        54498.412688    14.454     0.013
        54498.424505    14.456     0.013
        54498.436311    14.469     0.013
        54526.336616    14.752     0.015
        54526.348180    14.665     0.015
        54526.359577    14.561     0.013
        54526.373681    14.516     0.015
        54526.385122    14.485     0.015
        54537.322072    14.524     0.025
        54537.332991    14.481     0.033
        54537.343964    14.458     0.018
        54537.355145    14.482     0.020
        54537.366272    14.489     0.018
        54555.242505    14.795     0.020
        54555.254365    14.810     0.020
        54555.265998    14.754     0.020
        54555.277742    14.658     0.018
        54555.289456    14.576     0.016
        54559.298447    14.753     0.018
        54559.309991    14.829     0.018
        54559.321646    14.831     0.018
        54559.333122    14.754     0.018
        54559.344583    14.662     0.016
        54569.291108    14.641     0.016
        54569.302072    14.740     0.018
        54569.313059    14.811     0.018
        54569.323976    14.811     0.020
        54569.334871    14.771     0.018
        54585.241572    14.673     0.028
        54585.251696    14.724     0.031
        54585.261727    14.821     0.025
        54585.271847    14.757     0.056
        54585.281901    14.812     0.020
        54599.242770    14.519     0.028
        54599.252070    14.526     0.026
        54599.270669    14.504     0.028
        54599.280022    14.550     0.028
        54618.213934    14.528     0.020
        54618.224295    14.565     0.020
        54618.234683    14.612     0.020
        54618.245099    14.699     0.023
        54618.255827    14.771     0.023
