        52650.472886    15.863     0.035
        52650.487749    15.859     0.033
        52650.502545    15.845     0.031
        52650.517314    15.845     0.030
        52666.462666    15.873     0.035
        52666.477118    15.912     0.033
        52666.491584    15.898     0.031
        52666.506107    15.923     0.033
        52666.520577    15.958     0.035
        52698.407405    15.929     0.031
        52698.421615    15.947     0.031
        52698.436641    15.887     0.031
        52711.319451    15.972     0.039
        52711.333636    15.951     0.039
        52711.348042    15.909     0.035
        52711.361974    15.951     0.037
        52711.375987    15.915     0.035
        52724.362454    15.803     0.031
        52724.374829    15.817     0.031
        52724.387130    15.852     0.033
        52724.399415    16.048     0.038
        52724.411963    16.258     0.049
        52724.412079    16.212     0.043
        52739.299411    15.954     0.035
        52739.311029    16.257     0.044
        52739.322872    16.365     0.048
        52739.334588    16.389     0.050
        52739.346428    16.244     0.046
        52754.278803    15.883     0.036
        52754.291213    15.928     0.038
        52754.304218    15.871     0.036
        52754.317146    15.909     0.036
        52754.329430    15.840     0.035
        52770.216168    15.859     0.048
        52770.228449    15.876     0.048
        52770.240521    15.858     0.048
        52770.252747    15.890     0.048
        52770.264664    15.811     0.044
        52820.176409    15.871     0.037
        52820.196224    15.851     0.044
        52820.206076    15.892     0.041
        52820.215965    15.884     0.041
        52825.174663    15.902     0.078
        52825.194605    15.916     0.052
        52825.204557    15.800     0.043
        53006.449465    15.959     0.043
        53006.462741    15.964     0.041
        53006.475256    15.915     0.041
        53006.500329    15.996     0.054
        53034.397756    15.987     0.041
        53034.409591    16.224     0.049
        53034.421440    16.367     0.056
        53034.433385    16.381     0.058
        53034.445398    16.264     0.051
        53051.390132    15.886     0.028
        53051.401731    15.889     0.028
        53051.413490    15.841     0.026
        53051.425093    15.856     0.028
        53051.436735    15.810     0.024
        53065.339578    15.856     0.031
        53065.351129    15.866     0.031
        53065.362454    15.882     0.031
        53065.373831    15.880     0.031
        53065.385237    15.913     0.031
        53093.322740    15.957     0.023
        53093.332575    15.895     0.021
        53093.342544    15.892     0.021
        53093.352581    15.895     0.021
        53093.363103    15.860     0.020
        53109.310714    15.818     0.031
        53109.320904    15.816     0.030
        53109.331069    15.849     0.031
        53109.341139    15.844     0.033
        53121.252017    15.818     0.024
        53121.262802    15.811     0.024
        53121.273455    15.831     0.024
        53121.284108    15.866     0.026
        53121.294785    15.884     0.026
        53137.253399    16.449     0.054
        53137.263472    16.536     0.058
        53137.273338    16.487     0.056
        53137.283204    16.335     0.054
        53137.292913    16.125     0.045
        53150.264289    15.966     0.085
        53165.235274    15.834     0.036
        53165.257601    15.905     0.043
        53165.267407    15.899     0.043
        53165.277498    15.891     0.041
        53177.219469    15.921     0.044
        53177.229245    15.936     0.041
        53177.239110    16.005     0.054
        53177.248888    16.020     0.035
        53177.258667    16.019     0.033
        53473.329662    16.088     0.039
        53473.340351    16.074     0.039
        53473.351789    16.071     0.039
        53473.361656    16.003     0.037
        53473.372919    15.993     0.037
        53501.253967    15.844     0.035
        53501.265426    15.876     0.035
        53501.279995    15.885     0.033
        53501.292131    15.859     0.035
        53501.302333    15.817     0.033
        53529.211310    16.081     0.046
        53529.223055    16.363     0.059
        53529.234449    16.528     0.074
        53529.245811    16.532     0.076
