        52653.522056    15.621     0.026
        52684.462220    15.662     0.049
        52693.417177    15.653     0.028
        52693.433567    15.616     0.028
        52693.449189    15.629     0.028
        52693.464515    15.735     0.031
        52693.479975    15.799     0.033
        52721.314385    15.650     0.026
        52721.326942    15.592     0.026
        52721.339555    15.577     0.024
        52721.352156    15.612     0.026
        52721.364919    15.675     0.028
        52750.289292    15.652     0.035
        52750.299900    15.601     0.030
        52750.310496    15.616     0.031
        52750.321099    15.686     0.033
        52750.331699    15.794     0.041
        52781.265915    16.429     0.064
        52781.276500    16.404     0.061
        52781.287152    16.038     0.045
        52781.298144    15.953     0.041
        52781.309539    15.803     0.036
        52801.217958    16.310     0.155
        52801.228183    16.163     0.133
        52801.238336    16.193     0.139
        52801.248399    15.965     0.113
        52801.258567    15.829     0.094
        52809.220979    15.718     0.030
        52809.230855    15.612     0.028
        52809.240661    15.630     0.028
        52809.250617    15.579     0.028
        52809.260496    15.614     0.028
        52830.173662    16.373     0.094
        52830.183477    16.404     0.098
        52830.193344    16.189     0.080
        52830.203193    16.010     0.067
        52830.212991    15.854     0.059
        52843.163957    15.581     0.032
        52843.173945    15.632     0.035
        52843.233270    16.416     0.080
        52843.243379    16.079     0.059
        52843.253306    16.020     0.147
        52843.263346    15.786     0.052
        52873.136070    15.628     0.036
        52873.148164    15.595     0.035
        52873.160171    15.556     0.036
        52873.172381    15.640     0.049
        52873.184412    15.681     0.066
        52988.424275    16.005     0.064
        52988.441645    16.339     0.086
        52988.461631    16.190     0.068
        53008.513586    15.913     0.035
        53008.530438    16.165     0.043
        53038.444620    15.635     0.043
        53038.457518    15.635     0.041
        53038.470109    15.566     0.044
        53038.483107    15.550     0.050
        53038.500068    15.636     0.039
        53045.379241    15.627     0.037
        53045.390484    15.650     0.039
        53045.401812    15.711     0.039
        53045.413071    15.824     0.043
        53045.424257    15.950     0.048
        53096.327321    15.939     0.061
        53096.337554    15.775     0.050
        53096.347973    15.744     0.046
        53096.358665    15.666     0.044
        53096.369384    15.645     0.041
        53108.305638    16.380     0.043
        53108.316524    16.183     0.037
        53108.327528    15.938     0.030
        53108.338477    15.789     0.026
        53108.349399    15.726     0.024
        53125.249960    16.321     0.093
        53125.259807    16.557     0.109
        53125.269748    16.270     0.081
        53125.279652    16.030     0.067
        53125.289513    15.881     0.057
        53134.247534    16.248     0.048
        53134.257018    16.483     0.055
        53134.266442    16.300     0.048
        53134.275862    16.061     0.039
        53134.285305    15.951     0.037
        53155.252142    16.357     0.089
        53155.260892    16.370     0.093
        53155.269700    16.404     0.096
        53155.278484    16.231     0.083
        53155.287245    15.916     0.065
        53193.180356    15.706     0.033
        53193.190354    15.766     0.046
        53193.200330    15.988     0.041
        53214.162030    15.572     0.044
        53214.193803    15.773     0.067
        53244.133485    15.638     0.048
        53244.143666    15.610     0.046
        53244.153869    15.546     0.046
        53244.164055    15.641     0.052
        53244.174257    15.675     0.054
        53362.511588    15.590     0.026
        53362.526127    15.598     0.028
        53362.540274    15.672     0.035
