        52650.431065    16.437     0.052
        52650.445101    16.465     0.052
        52650.459062    16.474     0.048
        52650.473144    16.601     0.054
        52650.487100    16.653     0.055
        52651.426874    17.276     0.111
        52651.442317    17.135     0.094
        52651.457726    16.900     0.070
        52651.473068    16.652     0.057
        52651.488527    16.468     0.050
        52665.394099    17.105     0.098
        52665.408459    17.111     0.098
        52665.422746    17.170     0.104
        52665.437310    17.141     0.096
        52665.451639    17.162     0.098
        52677.390346    17.343     0.176
        52677.404898    17.096     0.113
        52677.419185    16.874     0.083
        52677.433607    16.560     0.063
        52677.447906    16.365     0.055
        52680.427501    17.093     0.096
        52680.442261    17.140     0.101
        52680.457146    16.987     0.094
        52680.471885    17.081     0.097
        52680.487998    17.038     0.091
        52697.403004    16.995     0.327
        52697.415878    17.184     0.203
        52697.416478    17.010     0.304
        52706.374309    16.979     0.084
        52706.374424    16.845     0.097
        52706.387408    17.125     0.096
        52706.387523    16.751     0.089
        52706.400517    17.101     0.096
        52706.400633    16.853     0.104
        52706.413953    17.185     0.101
        52706.427056    17.061     0.092
        52706.427170    16.860     0.104
        52710.370027    17.105     0.089
        52710.383626    17.167     0.091
        52710.396929    17.148     0.085
        52710.410657    17.194     0.087
        52710.423790    17.084     0.083
        52711.380132    17.302     0.111
        52711.394257    17.117     0.093
        52711.408708    17.140     0.089
        52711.423161    17.152     0.083
        52711.437511    17.137     0.080
        52712.315626    17.134     0.148
        52712.328607    17.173     0.298
        52712.341492    17.033     0.128
        52712.354433    17.033     0.122
        52712.367588    17.193     0.131
        52724.358533    17.139     0.080
        52724.370150    17.148     0.081
        52724.381696    17.091     0.080
        52724.393243    17.138     0.083
        52724.404817    17.136     0.087
        52753.257317    16.487     0.055
        52753.269982    16.456     0.052
        52753.286520    16.612     0.059
        52753.298807    16.619     0.063
        52753.311763    16.611     0.061
        52770.213970    16.824     0.127
        52770.225722    17.058     0.153
        52770.237341    17.034     0.152
        52770.248786    17.027     0.149
        52770.260638    17.083     0.155
        52787.219467    17.184     0.087
        52787.230275    17.181     0.087
        52787.240840    17.225     0.087
        52787.251444    17.226     0.089
        52787.261997    17.301     0.098
        52797.217885    16.924     0.122
        52797.227867    16.937     0.133
        52797.237858    16.987     0.142
        52797.247827    16.761     0.117
        52797.257805    16.999     0.146
        52811.178022    16.479     0.068
        52811.187974    16.376     0.061
        52811.197877    16.528     0.070
        52811.207718    16.460     0.065
        52811.217604    16.573     0.072
        52825.194006    17.171     0.193
        52825.204187    16.786     0.117
        52825.214339    16.586     0.106
        52842.170691    16.904     0.148
        52992.470613    16.454     0.054
        52992.483996    16.344     0.044
        52992.497716    16.341     0.048
        52992.511009    16.374     0.052
        52992.524272    16.405     0.057
        53034.404142    17.036     0.093
        53034.416607    17.150     0.104
        53034.429023    17.123     0.100
        53034.441426    17.052     0.093
        53034.453704    17.118     0.096
        53050.336359    17.252     0.191
        53050.348045    16.982     0.176
        53050.359734    16.814     0.226
        53050.371342    16.816     0.144
        53050.382961    16.576     0.117
        53065.345183    17.137     0.087
        53065.358211    17.086     0.079
        53065.372512    17.155     0.084
        53065.388315    17.211     0.086
        53065.405635    17.147     0.074
        53078.332322    17.064     0.080
        53078.343116    17.157     0.083
        53078.354023    17.098     0.083
        53094.277775    16.481     0.045
        53094.287418    16.587     0.048
        53094.298270    16.590     0.048
        53094.308146    16.633     0.049
        53094.318044    16.663     0.048
        53109.293116    17.106     0.081
        53109.303853    17.105     0.081
        53109.314560    17.174     0.089
        53109.325384    17.115     0.083
        53109.336129    17.043     0.078
        53120.242158    16.408     0.039
        53120.252701    16.508     0.041
        53120.263664    16.572     0.041
        53120.274304    16.615     0.043
        53120.285162    16.653     0.043
        53122.250241    17.248     0.098
        53122.260589    17.107     0.085
        53122.270945    17.171     0.091
        53122.281301    17.154     0.089
        53122.291969    17.147     0.087
        53137.246513    17.036     0.085
        53137.256305    17.078     0.091
        53137.266156    17.089     0.091
        53137.275969    17.045     0.089
        53137.285789    17.051     0.100
        53153.213442    16.376     0.055
        53153.222292    16.410     0.055
        53153.231159    16.410     0.054
        53153.239921    16.443     0.059
        53153.248681    16.429     0.059
        53165.228872    16.700     0.067
        53165.238874    16.744     0.068
        53165.258972    16.776     0.078
        53178.179658    16.476     0.044
        53178.189799    16.503     0.046
        53178.200010    16.596     0.050
        53178.210090    16.614     0.052
        53178.220171    16.560     0.052
        53358.472925    16.781     0.080
        53358.485568    16.825     0.081
        53358.498199    16.821     0.078
        53358.510834    16.787     0.074
        53358.531144    16.906     0.085
        53441.397039    16.956     0.074
        53441.407962    16.986     0.078
        53441.418925    17.033     0.081
        53441.430368    17.035     0.081
        53441.441295    17.059     0.087
        53442.368970    16.757     0.057
        53442.379726    16.747     0.057
        53442.390533    16.809     0.061
        53442.401294    16.868     0.067
        53442.412254    16.861     0.067
        53449.284280    16.446     0.072
        53449.294748    16.368     0.070
        53449.305705    16.353     0.059
        53449.316200    16.339     0.057
        53473.391123    17.047     0.094
        53473.403071    17.096     0.104
        53473.413151    17.339     0.130
        53473.422767    17.126     0.107
        53473.432381    17.130     0.113
        53500.246329    16.793     0.072
        53500.256718    16.763     0.068
        53500.268047    16.863     0.074
        53500.279802    16.808     0.072
        53500.290050    16.844     0.074
        53528.223028    17.138     0.131
        53528.234286    17.444     0.174
        53528.245354    17.206     0.133
        53528.256192    17.114     0.120
        53528.266571    17.177     0.133
        53539.177766    16.591     0.144
        53539.187298    16.657     0.150
        53539.196829    16.563     0.141
        53539.206337    16.753     0.167
        53539.215846    16.768     0.170
        53551.187252    16.729     0.072
        53551.197392    16.748     0.078
        53551.207344    16.703     0.072
        53551.217251    16.804     0.085
        53740.471637    16.825     0.072
        53740.484528    16.681     0.059
        53740.497482    16.556     0.057
        53740.510360    16.512     0.052
        53740.523292    16.488     0.052
        53770.420842    16.886     0.074
        53770.434993    16.948     0.087
        53770.448102    16.881     0.074
        53770.465410    16.946     0.074
        53770.479544    16.955     0.078
        53787.412361    17.167     0.163
        53787.425255    17.115     0.087
        53813.364186    17.181     0.170
        53813.375189    17.227     0.181
        53813.386192    17.100     0.157
        53813.397219    17.212     0.176
        53813.408252    17.230     0.181
        53823.255982    17.235     0.096
        53823.277738    16.786     0.061
        53823.288793    16.550     0.049
        53823.299716    16.385     0.043
        53824.360860    16.785     0.067
        53824.373157    16.568     0.080
        53824.374018    16.509     0.068
        53824.385007    16.376     0.072
        53824.385735    16.365     0.061
        53824.397567    16.308     0.050
        53824.409589    16.393     0.054
        53824.410126    16.468     0.089
        53824.421223    16.370     0.125
        53844.281693    17.170     0.109
        53844.291967    17.210     0.117
        53844.302240    17.204     0.124
        53844.312727    17.326     0.146
        53844.323177    17.331     0.159
        53853.247176    17.026     0.120
        53853.257572    17.006     0.112
        53853.267880    16.982     0.112
        53853.288648    17.192     0.130
        53854.237654    16.696     0.081
        53854.247725    16.693     0.083
        53854.252726    16.714     0.074
        53854.257728    16.788     0.087
        53854.267849    16.922     0.229
        53854.267867    16.797     0.146
        53883.237110    17.054     0.117
        53883.247387    17.166     0.129
        53883.257700    17.225     0.139
        53887.226984    16.571     0.094
        53887.237630    16.542     0.089
        53887.248295    16.596     0.091
        53887.259003    16.761     0.104
        53887.269719    16.813     0.107
        53902.234519    17.132     0.134
        53902.244809    17.404     0.173
        53902.255016    17.310     0.165
        53902.265623    17.136     0.152
        53915.176856    17.200     0.170
        53915.186720    17.323     0.191
        53915.198097    17.145     0.162
        53931.173261    17.101     0.155
        53931.183419    16.931     0.140
        53931.193649    16.998     0.150
        53931.203784    17.040     0.167
        53931.213830    17.062     0.175
        54084.463014    16.840     0.160
        54084.475929    17.217     0.190
        54084.488790    17.189     0.181
        54084.501720    17.206     0.183
        54084.514690    17.174     0.167
        54098.428318    16.838     0.085
        54098.440429    16.836     0.078
        54098.455610    16.898     0.083
        54098.468975    16.952     0.085
        54098.481187    16.977     0.091
        54110.453900    16.981     0.299
