        52646.477045    15.847     0.040
        52646.491982    15.740     0.033
        52646.507199    15.692     0.031
        52646.522108    15.758     0.033
        52667.460253    16.204     0.049
        52667.475480    16.143     0.048
        52667.490111    16.243     0.051
        52667.504749    16.225     0.053
        52667.519384    16.256     0.054
        52672.403457    16.279     0.051
        52672.419397    16.259     0.054
        52672.442442    16.316     0.056
        52672.461981    16.226     0.153
        52676.365295    16.119     0.055
        52676.381101    15.936     0.041
        52676.396594    15.833     0.033
        52676.416021    15.800     0.031
        52676.432096    15.819     0.033
        52701.371418    16.300     0.048
        52701.385954    16.172     0.045
        52701.406446    16.029     0.038
        52701.419580    15.937     0.036
        52701.432639    15.888     0.036
        52707.376092    16.334     0.043
        52707.389213    16.358     0.044
        52707.402394    16.375     0.044
        52707.416452    16.369     0.048
        52707.429745    16.425     0.050
        52725.372264    16.068     0.041
        52725.386206    16.088     0.035
        52725.399543    16.178     0.037
        52725.412132    16.152     0.037
        52725.424539    16.171     0.039
        52728.286398    15.987     0.031
        52728.299036    15.907     0.030
        52728.311882    15.893     0.030
        52728.324124    15.929     0.031
        52728.338068    15.943     0.030
        52729.283973    16.352     0.044
        52729.295713    16.374     0.046
        52729.299427    16.382     0.053
        52729.307256    16.350     0.044
        52729.311547    16.376     0.053
        52729.318903    16.357     0.046
        52729.323979    16.361     0.049
        52729.330508    16.356     0.046
        52729.336034    16.299     0.048
        52729.348423    16.382     0.051
        52732.306043    16.347     0.053
        52732.318364    16.385     0.058
        52732.330318    16.328     0.053
        52732.342244    16.365     0.056
        52732.354726    16.304     0.053
        52738.296826    16.183     0.037
        52738.309003    16.209     0.039
        52738.320512    16.272     0.039
        52738.332144    16.274     0.039
        52738.343893    16.254     0.037
        52755.264626    16.055     0.037
        52755.276633    16.029     0.035
        52755.288589    16.052     0.037
        52755.300458    16.131     0.041
        52755.312334    16.098     0.041
        52761.209961    16.358     0.104
        52761.222006    16.237     0.086
        52761.234030    16.129     0.056
        52761.246295    16.111     0.048
        52761.258703    15.997     0.038
        52768.213954    16.166     0.059
        52768.225779    16.218     0.061
        52768.237851    16.202     0.059
        52768.249606    16.220     0.061
        52768.261521    16.201     0.061
        52792.219236    16.223     0.061
        52792.229965    16.267     0.068
        52792.240893    16.274     0.073
        52792.251737    16.180     0.064
        52792.262493    16.283     0.073
        52793.252048    16.223     0.061
        52793.262673    16.267     0.068
        52793.272962    16.274     0.073
        52793.283726    16.180     0.064
        52793.294004    16.283     0.073
        52819.213719    16.391     0.119
        52824.172473    15.783     0.046
        52824.182971    15.792     0.046
        52824.192938    15.824     0.045
        52824.202908    15.860     0.048
        52824.212903    15.890     0.051
        52987.473932    16.514     0.122
        53033.398908    16.381     0.054
        53033.411584    16.378     0.051
        53033.423926    16.343     0.049
        53033.436204    16.400     0.051
        53033.448671    16.372     0.049
        53053.406504    16.305     0.039
        53053.418297    16.366     0.052
        53053.430000    16.348     0.050
        53053.441710    16.388     0.068
        53053.454060    16.347     0.068
        53062.359061    15.996     0.041
        53062.371252    16.035     0.041
        53062.383523    16.026     0.039
        53062.394965    16.035     0.044
        53079.362554    15.777     0.026
        53079.373876    15.788     0.026
        53079.385160    15.835     0.026
        53079.396388    15.874     0.028
        53079.407970    15.884     0.028
        53087.345487    15.921     0.021
        53087.367462    15.976     0.023
        53087.379179    15.983     0.025
        53089.337695    16.209     0.066
        53089.348632    16.175     0.064
        53110.245775    16.355     0.052
        53110.256857    16.327     0.050
        53110.267997    16.345     0.048
        53110.279076    16.322     0.046
        53110.290252    16.307     0.046
        53118.258993    16.378     0.033
        53118.271497    16.390     0.033
        53118.282663    16.371     0.033
        53118.292954    16.358     0.033
