        52642.450547    16.486     0.056
        52642.464817    16.523     0.058
        52642.479164    16.515     0.056
        52642.493547    16.637     0.063
        52642.507952    16.584     0.061
        52644.463847    16.619     0.063
        52644.478756    16.637     0.068
        52644.493988    16.626     0.083
        52644.508963    16.729     0.112
        52644.525580    16.694     0.097
        52648.411271    16.600     0.081
        52648.450119    16.633     0.078
        52648.465784    16.770     0.087
        52648.481058    16.675     0.079
        52708.308030    16.576     0.059
        52708.321417    16.525     0.057
        52708.334621    16.500     0.055
        52708.347791    16.537     0.061
        52708.361126    16.493     0.059
        52728.291607    16.350     0.056
        52728.303948    16.358     0.058
        52728.316045    16.382     0.058
        52728.328416    16.389     0.061
        52728.340383    16.392     0.061
        52731.312244    16.340     0.163
        52731.324692    16.435     0.114
        52731.348816    16.487     0.086
        52736.244307    16.403     0.061
        52736.256213    16.457     0.064
        52736.268043    16.380     0.058
        52736.279844    16.377     0.058
        52736.291653    16.383     0.059
        52757.207396    16.439     0.059
        52757.219491    16.482     0.061
        52757.231353    16.534     0.067
        52757.243167    16.558     0.070
        52757.255026    16.611     0.080
        52986.438058    16.188     0.084
        52986.449603    16.150     0.083
        52986.461714    16.255     0.084
        52986.473856    16.235     0.081
        52986.485453    16.280     0.083
        53032.393465    16.658     0.043
        53032.418330    16.620     0.045
        53032.431248    16.666     0.048
        53032.443646    16.624     0.049
        53055.367635    16.505     0.063
        53055.391864    16.449     0.097
        53081.289678    16.491     0.048
        53081.302580    16.416     0.045
        53081.314833    16.408     0.046
        53081.326462    16.413     0.046
        53081.339197    16.410     0.046
        53095.224518    16.501     0.084
        53095.234167    16.475     0.081
        53095.244010    16.368     0.074
        53095.253668    16.362     0.074
        53095.264397    16.360     0.073
        53112.191752    16.541     0.092
        53112.202727    16.426     0.054
        53112.213471    16.414     0.058
        53112.224795    16.404     0.056
        53112.235290    16.410     0.058
        53140.157443    16.383     0.063
        53140.167259    16.381     0.063
        53140.177300    16.521     0.073
        53140.187086    16.491     0.073
        53140.196935    16.433     0.068
        53350.483359    16.313     0.068
        53350.496269    16.343     0.066
        53350.509140    16.388     0.073
        53350.522085    16.402     0.074
        53436.261855    16.774     0.067
        53436.273530    16.768     0.067
        53436.285189    16.678     0.065
        53436.297559    16.770     0.068
        53436.309210    16.755     0.067
        53467.230008    16.509     0.061
        53467.240156    16.441     0.057
        53467.250106    16.452     0.059
        53467.260045    16.372     0.057
        53467.271645    16.368     0.061
        53506.148570    16.481     0.117
        53506.157905    16.605     0.133
        53506.167204    16.593     0.130
        53506.176548    16.636     0.133
        53506.185858    16.442     0.115
        53745.339504    16.535     0.115
        53745.352372    16.518     0.109
        53745.365486    16.414     0.089
        53745.378269    16.442     0.089
        53745.391131    16.474     0.091
        53816.302516    16.482     0.053
        53816.313930    16.425     0.049
        53816.336827    16.352     0.049
        53816.348425    16.316     0.049
        53834.258277    16.522     0.155
        53848.195000    16.334     0.051
        53848.205587    16.291     0.051
        53848.216197    16.420     0.056
        53848.226779    16.353     0.053
        54148.342448    16.741     0.067
        54148.354495    16.770     0.067
        54148.366635    16.706     0.063
        54148.378704    16.782     0.070
        54148.390952    16.769     0.070
        54158.285912    16.644     0.089
        54158.297536    16.695     0.091
        54158.309165    16.705     0.091
        54158.320797    16.676     0.089
        54158.332441    16.662     0.083
        54176.269089    16.671     0.074
        54176.279661    16.685     0.074
        54176.290267    16.710     0.076
        54176.300872    16.700     0.076
        54176.311471    16.593     0.068
        54186.233470    16.797     0.113
        54186.244566    16.669     0.102
        54186.255589    16.728     0.104
        54186.267299    16.654     0.096
        54186.278447    16.539     0.085
        54450.437976    16.500     0.083
        54450.450235    16.508     0.079
        54450.462433    16.477     0.081
        54450.474631    16.578     0.087
        54450.486835    16.500     0.078
        54476.400901    16.551     0.078
        54476.414483    16.535     0.078
        54476.428006    16.582     0.084
        54476.442009    16.527     0.081
        54476.455272    16.547     0.078
        54480.343760    16.441     0.043
        54480.356998    16.473     0.048
        54480.370243    16.455     0.041
        54480.383478    16.478     0.043
        54480.397254    16.458     0.041
        54496.469248    16.750     0.055
        54496.482162    16.754     0.057
        54496.495035    16.778     0.061
        54496.507907    16.753     0.061
        54496.520779    16.685     0.061
        54505.394434    16.686     0.068
        54505.406036    16.653     0.064
        54505.417589    16.629     0.063
        54505.429432    16.692     0.068
        54505.440852    16.719     0.074
        54525.382866    16.707     0.085
        54525.394053    16.657     0.083
        54525.405280    16.648     0.091
        54525.416569    16.585     0.074
        54525.427762    16.549     0.078
        54533.338463    16.714     0.064
        54533.349378    16.732     0.068
        54533.362270    16.809     0.069
        54533.373187    16.535     0.056
        54533.384367    16.541     0.059
        54567.203158    16.731     0.094
        54567.214188    16.571     0.079
        54567.225353    16.533     0.079
        54567.236582    16.622     0.086
        54567.247609    16.486     0.074
        54569.182095    16.718     0.070
        54569.193071    16.657     0.067
        54569.215069    16.633     0.063
        54569.226033    16.565     0.059
        54598.155271    16.373     0.107
        54598.176394    16.397     0.115
        54598.186931    16.430     0.120
        54598.197599    16.514     0.130
