        52638.371373    14.370     0.013
        52649.377075    14.144     0.007
        52649.393441    14.078     0.007
        52649.409238    13.959     0.006
        52649.427712    13.951     0.006
        52649.444025    13.970     0.006
        52672.318059    14.244     0.012
        52672.333189    14.243     0.010
        52672.347876    14.502     0.013
        52672.362602    14.427     0.012
        52672.377745    14.483     0.013
        52675.254195    14.008     0.017
        52677.339883    14.035     0.030
        52696.271563    14.077     0.006
        52696.285090    14.176     0.007
        52696.297620    14.226     0.007
        52696.310795    14.140     0.007
        52696.324076    14.029     0.006
        52701.241299    13.977     0.008
        52701.241542    14.479     0.012
        52701.254455    13.933     0.007
        52701.254699    14.496     0.012
        52701.267514    13.896     0.007
        52701.267811    14.539     0.013
        52701.280635    13.851     0.015
        52701.293706    13.769     0.008
        52701.293949    14.401     0.023
        52723.175710    14.002     0.006
        52723.187169    13.953     0.006
        52723.199189    13.910     0.006
        52723.211248    13.823     0.007
        52723.222754    13.824     0.007
        52729.174641    13.969     0.008
        52729.175244    14.630     0.015
        52729.186657    13.910     0.008
        52729.187259    14.611     0.015
        52729.198825    13.881     0.008
        52729.199428    14.623     0.015
        52729.210865    13.869     0.008
        52729.211468    14.744     0.016
        52729.223261    13.907     0.008
        52729.223864    14.761     0.018
        52732.185764    14.225     0.016
        52732.186364    14.406     0.023
        52732.197648    14.240     0.012
        52732.209876    14.148     0.010
        52732.210475    14.557     0.015
        52732.222001    14.040     0.010
        52732.234100    14.000     0.010
        52732.234698    14.395     0.015
        52752.138792    14.217     0.009
        52752.149072    14.175     0.007
        52752.159331    14.101     0.007
        52752.169587    14.012     0.007
        52752.179848    13.965     0.007
        52761.143002    13.957     0.008
        52761.154862    13.976     0.010
        52761.167152    14.070     0.010
        52761.179109    14.125     0.015
        52761.190981    14.151     0.018
        52934.429357    14.036     0.009
        52934.441022    14.059     0.009
        52934.452461    13.959     0.007
        52934.463928    14.012     0.009
        52934.475306    13.984     0.007
        52946.434729    13.944     0.007
        52946.446597    13.923     0.011
        52946.458552    13.967     0.015
        52962.390472    14.134     0.007
        52962.403395    14.156     0.007
        52962.416282    14.159     0.007
        52962.429080    14.256     0.007
        52962.441992    14.284     0.007
        52977.392645    14.017     0.007
        52977.404596    14.044     0.007
        52977.416746    14.075     0.007
        52977.428682    14.069     0.007
        52977.440731    14.138     0.007
        52991.416597    14.355     0.008
        52991.429954    14.413     0.008
        52991.444868    14.385     0.007
        52991.458372    14.296     0.007
        52991.472291    14.200     0.007
        53001.353566    14.105     0.005
        53001.366877    14.161     0.005
        53001.380183    14.272     0.005
        53001.393502    14.311     0.005
        53001.407023    14.207     0.005
        53003.317463    14.213     0.006
        53003.330220    14.259     0.006
        53003.342149    14.269     0.006
        53003.354045    14.120     0.006
        53003.366254    14.168     0.006
        53024.328339    13.899     0.005
        53024.353051    13.945     0.020
        53024.365325    13.875     0.012
        53035.284364    14.129     0.007
        53035.297589    14.276     0.009
        53035.309999    14.262     0.007
        53035.324763    14.191     0.007
        53035.337821    14.056     0.007
        53049.272703    14.186     0.006
        53049.285040    14.137     0.006
        53049.296837    14.106     0.006
        53049.308640    14.066     0.006
        53049.320481    13.980     0.006
        53062.225353    14.157     0.015
        53062.275816    14.086     0.018
        53087.241599    14.168     0.005
        53087.253087    14.053     0.005
        53087.264132    14.125     0.005
        53087.275251    14.149     0.005
        53089.228270    14.247     0.007
        53089.239255    14.103     0.005
        53089.250221    14.161     0.005
        53089.261158    14.242     0.007
        53089.272026    14.170     0.007
        53107.183579    13.875     0.007
        53107.193991    13.901     0.007
        53107.204423    13.930     0.007
        53107.214925    13.987     0.007
        53107.225436    14.019     0.007
        53127.148853    13.970     0.013
        53127.158128    14.017     0.013
        53127.167373    14.062     0.015
        53127.176581    14.107     0.015
        53127.185914    14.152     0.016
        53136.152607    13.909     0.008
        53136.161386    13.883     0.008
        53136.170192    13.902     0.008
        53136.178988    13.892     0.008
        53136.187874    13.905     0.008
        53148.156507    13.966     0.007
        53148.165428    13.946     0.007
        53148.174282    13.957     0.008
        53148.183218    13.974     0.008
        53148.192706    14.045     0.008
        53282.451486    14.128     0.016
        53282.463447    14.040     0.013
        53282.474768    13.985     0.012
        53282.485599    14.004     0.013
        53313.428211    14.240     0.017
        53313.440139    14.134     0.015
        53313.452066    14.124     0.015
        53313.463987    14.045     0.013
        53313.475913    14.031     0.013
        53328.393967    13.796     0.013
        53328.420114    13.863     0.016
        53328.433110    14.019     0.008
        53331.391623    14.117     0.009
        53331.404506    14.036     0.009
        53331.417188    13.985     0.007
        53331.429547    13.931     0.007
        53331.441905    13.891     0.007
        53348.351897    13.894     0.012
        53348.365891    13.993     0.013
        53348.380136    14.097     0.008
        53348.394011    14.156     0.008
        53348.407872    14.116     0.008
        53354.419070    13.964     0.007
        53354.433476    13.900     0.007
        53354.447886    13.849     0.007
        53354.462767    13.870     0.005
        53354.477069    13.889     0.007
        53384.352681    13.876     0.026
        53404.305109    13.980     0.005
        53404.317960    13.929     0.005
        53404.331234    13.986     0.005
        53404.350578    14.127     0.007
        53404.363763    14.101     0.007
        53474.194806    14.147     0.009
