        52620.447943    15.716     0.035
        52620.462611    15.730     0.035
        52620.477235    15.729     0.054
        52620.491819    15.774     0.054
        52620.506914    15.396     0.025
        52623.453336    15.646     0.035
        52623.469003    15.666     0.041
        52623.484854    15.632     0.048
        52623.500756    15.656     0.033
        52623.516655    15.667     0.039
        52651.354664    15.635     0.031
        52651.374029    15.638     0.028
        52651.389313    15.668     0.028
        52651.404762    15.715     0.030
        52651.419902    15.762     0.031
        52652.387745    15.671     0.026
        52652.402796    15.621     0.022
        52652.418224    15.614     0.020
        52652.433416    15.649     0.020
        52652.448673    15.677     0.022
        52664.351946    15.601     0.024
        52664.367197    15.614     0.028
        52664.382435    15.583     0.050
        52664.413039    15.686     0.135
        52681.287149    15.638     0.039
        52681.304610    15.658     0.037
        52681.323247    15.738     0.030
        52681.341680    15.718     0.026
        52695.316592    15.634     0.026
        52695.330387    15.631     0.026
        52695.344161    15.659     0.038
        52695.357965    15.635     0.035
        52722.296217    15.018     0.015
        52722.308336    14.814     0.013
        52722.320446    14.811     0.013
        52722.332466    14.872     0.015
        52722.344476    14.905     0.015
        52725.363636    15.685     0.030
        52725.378452    15.738     0.031
        52725.391407    15.761     0.024
        52725.404775    15.768     0.026
        52725.417219    15.621     0.022
        52771.221523    15.221     0.035
        52771.233191    15.254     0.035
        52771.244884    15.291     0.037
        52771.256620    15.313     0.039
        52782.211328    15.113     0.039
        52800.202353    15.511     0.065
        52800.212404    15.541     0.068
        52810.175889    15.551     0.028
        52810.185853    15.574     0.030
        52810.195750    15.602     0.037
        52810.215739    15.595     0.041
        52812.176615    15.313     0.022
        52812.186834    15.382     0.024
        52812.197193    15.355     0.024
        52812.207405    15.426     0.026
        52812.217830    15.429     0.026
        52976.404485    15.410     0.020
        52976.415545    15.391     0.020
        52976.426604    15.417     0.020
        52976.437684    15.478     0.021
        52976.448743    15.503     0.021
        52990.405629    14.816     0.013
        52990.418922    14.888     0.013
        52990.432923    14.948     0.013
        52990.445977    14.956     0.020
        52990.459191    15.050     0.017
        53023.399862    15.669     0.018
        53023.412775    15.391     0.015
        53023.425453    15.109     0.011
        53023.438132    14.838     0.009
        53023.450823    14.786     0.009
        53035.356103    15.662     0.028
        53035.369133    15.662     0.026
        53035.381785    15.645     0.025
        53035.395482    15.616     0.023
        53035.408490    15.676     0.025
        53046.351896    15.630     0.030
        53046.363833    15.607     0.028
        53046.375814    15.613     0.028
        53046.387956    15.593     0.028
        53046.400003    15.631     0.030
        53094.285272    15.015     0.013
        53094.295647    15.043     0.013
        53094.306250    15.062     0.013
        53094.316942    14.985     0.011
        53094.327380    15.026     0.011
        53107.245799    15.634     0.018
        53107.257048    15.601     0.018
        53107.268242    15.616     0.020
        53107.279507    15.664     0.020
        53107.290725    15.699     0.020
        53127.262336    15.754     0.061
        53127.272294    15.687     0.057
        53127.282325    15.470     0.048
        53136.202032    15.511     0.024
        53136.211388    15.219     0.018
        53136.220691    15.064     0.017
        53136.230010    14.885     0.015
        53136.239315    14.794     0.013
        53154.207998    15.280     0.030
        53154.216904    15.293     0.031
        53154.225742    15.310     0.033
        53154.234577    15.320     0.033
        53154.243436    15.354     0.033
        53164.174739    15.260     0.018
        53164.184947    15.294     0.018
