        52723.410952    15.382     0.044
        52723.422942    15.391     0.020
        52723.434194    15.363     0.030
        52723.445668    15.378     0.030
        52752.341907    15.643     0.028
        52752.352092    15.758     0.031
        52752.362267    15.871     0.035
        52752.382832    15.836     0.035
        52840.215255    15.811     0.035
        52840.225123    15.995     0.044
        52840.235014    16.045     0.046
        52840.244998    15.905     0.041
        52840.254867    15.802     0.048
        52872.146378    15.798     0.043
        52872.158276    15.893     0.067
        52917.102522    15.398     0.035
        52917.128306    15.361     0.037
        52917.141714    15.387     0.039
        52917.155232    15.383     0.041
        52934.075002    15.332     0.024
        52934.086494    15.384     0.026
        52934.098061    15.380     0.026
        52934.109639    15.422     0.028
        52934.121007    15.485     0.030
        53049.452234    15.721     0.035
        53049.467012    15.838     0.039
        53049.481420    15.828     0.037
        53049.493771    15.706     0.031
        53049.508364    15.530     0.026
        53107.339933    15.333     0.021
        53107.350175    15.319     0.020
        53107.360408    15.304     0.020
        53107.370658    15.281     0.020
        53107.380933    15.303     0.021
        53136.289656    15.883     0.041
        53136.298359    15.762     0.036
        53136.307083    15.638     0.031
        53136.315789    15.568     0.030
        53136.324733    15.460     0.026
        53154.291805    15.436     0.033
        53154.300299    15.339     0.030
        53154.308654    15.349     0.028
        53154.317651    15.348     0.028
        53154.326013    15.286     0.026
        53164.269000    15.754     0.033
        53164.278779    15.614     0.030
        53164.288172    15.510     0.028
        53164.297644    15.486     0.030
        53164.307583    15.404     0.030
        53181.276647    15.327     0.018
        53181.305269    15.368     0.023
        53181.315101    15.342     0.016
        53194.221289    15.339     0.035
        53194.230848    15.332     0.035
        53194.240734    15.372     0.033
        53194.249791    15.395     0.031
        53194.259033    15.351     0.030
        53243.183174    15.424     0.031
        53243.193379    15.386     0.031
        53243.203581    15.359     0.031
        53243.213806    15.352     0.031
        53243.224243    15.327     0.033
        53254.122362    15.304     0.016
        53254.133939    15.323     0.016
        53254.145118    15.364     0.016
        53254.156213    15.360     0.018
        53254.167439    15.399     0.020
        53264.117813    15.322     0.018
        53264.129252    15.306     0.018
        53264.140690    15.326     0.018
        53264.152132    15.359     0.020
        53264.163573    15.338     0.018
        53282.094933    15.318     0.021
        53282.116301    15.367     0.021
        53282.127089    15.317     0.023
        53282.138351    15.383     0.023
        53286.088704    15.409     0.021
        53286.099666    15.477     0.028
        53286.110462    15.598     0.028
        53286.121397    15.743     0.031
        53286.132231    15.948     0.036
        53474.430424    15.337     0.043
        53498.383578    15.346     0.020
        53498.396096    15.305     0.020
        53498.407015    15.318     0.022
        53498.417145    15.300     0.020
        53498.427165    15.309     0.022
        53499.393321    15.442     0.024
        53499.405256    15.372     0.022
        53499.415677    15.367     0.022
        53499.427900    15.332     0.020
        53499.439029    15.315     0.020
        53521.308222    15.349     0.026
        53521.318515    15.344     0.022
        53521.328852    15.323     0.020
        53521.339180    15.314     0.024
        53521.349523    15.307     0.020
        53538.267896    15.331     0.035
        53538.277427    15.350     0.035
        53538.286958    15.339     0.035
        53538.296503    15.345     0.035
        53538.306017    15.390     0.035
        53627.120185    15.387     0.030
        53627.132453    15.349     0.030
        53627.144911    15.306     0.028
        53627.157017    15.275     0.028
        53627.169116    15.295     0.030
        53657.084756    15.567     0.046
        53657.118626    16.061     0.078
        53657.129948    16.025     0.081
        53786.493919    15.337     0.026
        53786.507210    15.332     0.025
        53786.520333    15.281     0.025
        53824.477253    15.396     0.021
        53843.366341    15.652     0.050
        53843.377553    15.812     0.059
        53843.388781    15.994     0.067
        53843.400016    16.133     0.078
        53882.271570    15.386     0.026
        53882.282370    15.322     0.025
        53882.293216    15.324     0.025
        53882.303840    15.322     0.025
        53882.314494    15.325     0.025
        53886.284965    15.308     0.028
        53886.296067    15.285     0.028
        53886.307083    15.275     0.026
        53886.318110    15.313     0.028
        53886.329176    15.335     0.026
        53903.272501    15.721     0.043
        53903.282370    15.810     0.046
        53903.292232    15.915     0.052
        53903.302105    15.862     0.050
        53903.311945    15.839     0.052
        53916.261767    15.610     0.033
        53916.271464    15.478     0.031
        53916.281151    15.444     0.030
        53916.290869    15.392     0.028
        53916.300544    15.363     0.030
        53932.226276    15.364     0.048
        53932.237054    15.340     0.031
        53932.247627    15.334     0.039
        53932.268856    15.483     0.048
        53942.261751    15.371     0.045
        53970.181302    15.309     0.025
        53970.190736    15.314     0.025
        53970.200188    15.322     0.026
        53970.210340    15.337     0.028
        53970.219853    15.333     0.028
        53998.099775    15.369     0.023
        53998.112211    15.338     0.021
        53998.124459    15.322     0.021
        53998.136683    15.321     0.021
        53998.150203    15.297     0.021
        54009.091492    15.928     0.051
        54009.104053    16.094     0.058
        54009.116987    15.920     0.051
        54009.129906    15.745     0.045
        54009.142445    15.545     0.038
        54028.079972    15.853     0.045
        54028.091454    16.019     0.051
        54028.102979    16.016     0.056
        54028.114583    15.917     0.051
        54028.126143    15.754     0.048
        54186.400537    16.036     0.078
        54201.380212    15.341     0.017
        54201.390036    15.351     0.018
        54201.399836    15.399     0.018
        54201.409521    15.467     0.020
        54201.419413    15.591     0.022
        54207.383067    15.335     0.025
        54207.392468    15.376     0.023
        54207.401881    15.355     0.023
        54207.411351    15.388     0.023
        54216.311753    15.363     0.020
        54216.320775    15.333     0.020
        54216.338248    15.360     0.020
        54216.346977    15.341     0.018
        54395.074598    15.497     0.041
        54395.086256    15.578     0.046
        54395.098066    15.665     0.053
        54508.480789    15.342     0.025
        54508.493413    15.363     0.025
        54508.507808    15.351     0.023
        54543.397975    15.813     0.069
        54543.410217    15.819     0.064
        54543.420960    15.747     0.058
        54543.431791    15.657     0.051
        54543.442564    15.543     0.045
        54555.361220    15.400     0.036
        54555.373511    15.353     0.031
        54555.386565    15.356     0.031
        54555.398678    15.338     0.031
        54555.410673    15.363     0.033
        54561.355737    15.813     0.049
        54561.367813    15.697     0.046
        54561.381495    15.534     0.041
        54561.392962    15.479     0.040
        54573.348957    15.357     0.030
        54573.359782    15.266     0.028
        54573.370590    15.302     0.028
        54573.381387    15.304     0.028
        54573.392481    15.345     0.028
        54614.273527    15.420     0.033
        54614.283912    15.406     0.033
        54614.294293    15.440     0.033
        54614.304576    15.464     0.035
        54614.314897    15.478     0.035
