        52644.489722    14.059     0.007
        52644.504620    13.936     0.009
        52644.519464    13.986     0.009
        52644.534247    14.080     0.007
        52648.400248    14.088     0.009
        52648.415298    14.005     0.007
        52648.429988    13.962     0.007
        52648.445324    13.981     0.007
        52648.460733    13.931     0.007
        52667.468369    14.142     0.007
        52667.483620    14.130     0.007
        52667.498850    13.948     0.007
        52667.514047    13.915     0.007
        52667.529451    13.912     0.007
        52671.402023    14.225     0.007
        52671.417382    14.287     0.009
        52671.432565    14.200     0.007
        52671.447905    14.140     0.007
        52674.401221    13.934     0.007
        52674.415216    13.945     0.007
        52674.429206    13.978     0.007
        52674.443086    13.959     0.009
        52674.457027    14.024     0.007
        52704.373085    13.953     0.007
        52704.386244    14.016     0.007
        52704.399606    14.089     0.007
        52704.412781    14.217     0.007
        52704.425857    14.256     0.009
        52707.373889    14.196     0.007
        52707.387071    14.151     0.007
        52707.400266    14.035     0.007
        52728.293107    13.958     0.006
        52728.305882    14.027     0.007
        52728.318249    14.116     0.007
        52728.331743    14.206     0.007
        52728.344624    14.240     0.007
        52731.324708    13.958     0.009
        52731.336706    13.942     0.013
        52731.348714    13.925     0.007
        52738.293773    14.095     0.007
        52738.307245    14.190     0.007
        52738.318758    14.237     0.007
        52738.330240    14.225     0.007
        52738.342136    14.124     0.007
        52755.256144    13.909     0.008
        52755.269003    13.906     0.008
        52755.281206    13.940     0.008
        52755.293367    13.977     0.008
        52755.305312    14.033     0.010
        52761.208473    14.239     0.013
        52761.220507    14.191     0.013
        52761.232665    14.109     0.009
        52761.244676    14.050     0.007
        52767.209165    14.175     0.010
        52767.221805    14.286     0.012
        52767.233434    14.296     0.012
        52767.245092    14.182     0.010
        52767.257696    14.076     0.010
        52768.204678    13.940     0.009
        52768.216544    13.982     0.009
        52768.228393    14.034     0.009
        52768.240534    14.139     0.011
        52768.252237    14.202     0.011
        52769.205815    13.894     0.009
        52769.217700    13.913     0.009
        52769.229362    13.947     0.009
        52769.241100    13.999     0.009
        52769.253179    14.058     0.011
        52770.158245    14.260     0.018
        52770.193288    14.035     0.013
        52789.215768    14.096     0.007
        52789.226061    14.190     0.009
        52789.236485    14.245     0.009
        52789.246799    14.227     0.009
        52789.257284    14.157     0.007
        52794.214032    14.182     0.009
        52794.224045    14.227     0.009
        52794.234075    14.252     0.011
