        52619.445837    14.759     0.015
        52619.460815    14.797     0.015
        52619.475788    14.836     0.016
        52619.491192    14.829     0.016
        52619.506185    14.857     0.016
        52640.419746    14.880     0.013
        52640.435203    14.905     0.013
        52640.450893    14.945     0.013
        52640.465910    14.933     0.013
        52640.480749    14.859     0.013
        52641.368347    14.797     0.013
        52641.384898    14.816     0.013
        52641.400220    14.816     0.013
        52641.415164    14.849     0.013
        52641.430108    14.848     0.013
        52642.352630    14.713     0.011
        52642.366841    14.759     0.011
        52642.381142    14.772     0.011
        52642.409701    14.781     0.011
        52643.367682    14.597     0.011
        52643.381991    14.634     0.011
        52643.396161    14.661     0.011
        52643.410423    14.693     0.013
        52643.424591    14.707     0.013
        52646.397437    14.384     0.009
        52646.411883    14.282     0.009
        52646.440969    14.290     0.009
        52647.379323    14.942     0.016
        52647.393816    14.956     0.016
        52647.408700    14.961     0.016
        52647.423461    14.851     0.016
        52647.438220    14.607     0.013
        52666.316677    14.647     0.012
        52666.331716    14.678     0.012
        52666.346781    14.722     0.012
        52666.361952    14.788     0.012
        52666.376677    14.790     0.013
        52669.311263    14.012     0.006
        52669.326669    14.042     0.006
        52669.342147    14.031     0.006
        52669.357599    14.139     0.007
        52669.373028    14.240     0.007
        52672.318571    14.915     0.017
        52672.332496    14.900     0.013
        52672.346643    14.918     0.015
        52672.360615    14.938     0.013
        52672.374575    14.925     0.015
        52673.225379    14.622     0.013
        52673.240147    14.668     0.013
        52673.254975    14.696     0.013
        52673.269761    14.718     0.013
        52673.285210    14.768     0.013
        52674.316610    14.707     0.013
        52674.333381    14.754     0.013
        52674.348200    14.794     0.013
        52674.362490    14.795     0.013
        52674.376534    14.838     0.015
        52698.281288    14.691     0.016
        52698.299179    14.739     0.013
        52698.313544    14.796     0.013
        52705.232124    14.729     0.013
        52705.235345    14.736     0.011
        52705.245072    14.764     0.013
        52705.258028    14.763     0.013
        52705.263507    14.783     0.011
        52705.271068    14.795     0.013
        52705.284027    14.805     0.013
        52705.289671    14.799     0.011
        52725.273799    14.184     0.028
        52725.285525    14.051     0.011
        52729.175952    14.627     0.011
        52729.187867    14.640     0.011
        52729.199373    14.683     0.011
        52729.211054    14.698     0.011
        52729.222514    14.737     0.011
        52734.205101    14.927     0.013
        52734.218281    14.895     0.013
        52734.230531    14.919     0.015
        52734.243698    14.947     0.015
        52738.184665    14.574     0.018
        52738.196394    14.621     0.020
        52738.208000    14.640     0.020
        52738.219688    14.660     0.021
        52738.231286    14.715     0.021
        52755.142127    14.323     0.009
        52755.154159    14.345     0.009
        52755.166299    14.410     0.009
        52755.178389    14.451     0.011
        52755.190449    14.485     0.011
        52760.142560    14.777     0.016
        52760.155374    14.809     0.016
