        52653.465707    15.308     0.018
        52653.481003    15.261     0.018
        52653.496339    15.224     0.018
        52653.511685    15.178     0.017
        52653.527087    15.178     0.017
        52722.408972    15.446     0.020
        52722.421946    15.415     0.020
        52722.435313    15.446     0.020
        52722.448278    15.482     0.022
        52722.461324    15.475     0.022
        52751.317389    15.544     0.022
        52751.328288    15.531     0.024
        52751.339050    15.590     0.026
        52751.350395    15.571     0.026
        52751.362271    15.549     0.026
        52781.263204    15.531     0.024
        52781.273945    15.535     0.024
        52781.284630    15.523     0.022
        52781.295469    15.535     0.024
        52781.306360    15.533     0.024
        52809.222277    15.430     0.018
        52809.222643    15.482     0.028
        52809.232277    15.393     0.020
        52809.242249    15.439     0.020
        52809.242615    15.471     0.028
        52809.252243    15.477     0.021
        52809.262405    15.462     0.023
        53008.464688    15.483     0.030
        53008.477222    15.470     0.028
        53008.489818    15.498     0.026
        53008.502355    15.494     0.026
        53008.515028    15.498     0.024
        53038.405115    15.349     0.038
        53038.429621    15.331     0.035
        53038.441736    15.416     0.038
        53038.453831    15.376     0.031
        53045.430998    15.493     0.031
        53045.442872    15.556     0.033
        53045.455292    15.506     0.031
        53096.318799    15.255     0.028
        53096.328486    15.147     0.028
        53096.338090    15.285     0.028
        53096.347730    15.181     0.026
        53096.357554    15.196     0.026
        53125.248359    15.426     0.038
        53125.258106    15.433     0.036
        53125.267657    15.469     0.036
        53125.277203    15.466     0.038
        53125.286905    15.486     0.038
        53134.244425    15.569     0.031
        53134.253269    15.586     0.025
        53134.262131    15.653     0.025
        53134.271112    15.649     0.025
        53134.280176    15.605     0.026
        53155.253469    15.460     0.038
        53155.261884    15.430     0.040
        53155.270288    15.506     0.041
        53155.278667    15.444     0.040
        53155.286938    15.472     0.041
        53163.259427    15.333     0.058
        53169.222541    15.643     0.030
        53169.231977    15.639     0.031
        53169.250791    15.650     0.031
        53169.260132    15.675     0.030
        53193.181673    15.245     0.021
        53193.200119    15.419     0.031
        53244.130202    15.582     0.041
        53244.140751    15.596     0.041
        53244.151214    15.634     0.046
        53244.161663    15.614     0.046
        53244.172637    15.666     0.051
        53359.491499    15.460     0.022
        53359.504299    15.484     0.022
        53359.517071    15.496     0.024
        53359.530222    15.512     0.024
        53421.406252    15.532     0.030
        53421.418571    15.562     0.030
        53421.432240    15.525     0.030
        53421.446670    15.533     0.046
        53421.459150    15.578     0.028
        53430.424645    15.197     0.020
        53430.435766    15.196     0.020
        53430.447411    15.177     0.020
        53430.458623    15.188     0.020
        53430.469765    15.193     0.022
        53451.345541    15.518     0.030
        53451.356531    15.509     0.030
        53451.367309    15.538     0.030
        53451.378329    15.535     0.030
        53451.389105    15.542     0.030
        53480.273897    15.617     0.046
        53480.282940    15.595     0.044
        53480.292104    15.620     0.043
        53480.301194    15.625     0.044
        53480.311176    15.646     0.044
        53490.255440    15.619     0.024
        53490.266433    15.626     0.024
        53490.277668    15.582     0.024
        53490.289475    15.603     0.024
        53490.300940    15.574     0.022
        53536.221136    15.482     0.041
        53536.231082    15.456     0.043
        53536.241074    15.499     0.043
        53536.251041    15.496     0.044
        53536.261099    15.459     0.044
        53565.169977    15.588     0.035
        53565.180614    15.577     0.033
        53565.191264    15.584     0.035
        53565.201932    15.597     0.035
        53565.212611    15.591     0.035
        53610.131616    15.471     0.033
        53610.142842    15.573     0.031
        53610.154105    15.592     0.031
        53610.165322    15.612     0.033
        53726.492931    15.176     0.020
        53726.506734    15.208     0.020
        53726.520082    15.292     0.020
        53773.422818    15.316     0.018
        53773.435676    15.321     0.020
        53773.448316    15.330     0.018
        53773.461104    15.327     0.018
        53773.473845    15.413     0.020
        53802.372422    15.573     0.026
        53802.384775    15.537     0.025
        53802.396933    15.571     0.026
        53806.373332    15.270     0.033
        53806.384571    15.234     0.031
        53806.395827    15.207     0.030
        53806.407069    15.199     0.030
        53806.418401    15.167     0.028
        53826.337142    15.366     0.018
        53826.347883    15.334     0.020
        53827.356883    15.561     0.023
        53827.367529    15.571     0.023
        53827.378735    15.569     0.025
        53827.389371    15.558     0.025
        53827.400056    15.562     0.021
        53842.301026    15.528     0.041
        53842.313555    15.516     0.043
        53842.325278    15.507     0.043
        53842.337617    15.552     0.044
        53842.349861    15.531     0.044
        53857.316006    15.515     0.028
        53857.326145    15.560     0.030
        53857.336135    15.543     0.031
        53857.346551    15.566     0.031
        53857.356612    15.569     0.031
        53877.270742    15.530     0.056
        53877.281513    15.533     0.056
        53877.292126    15.526     0.036
        53877.302760    15.536     0.040
        53877.313331    15.510     0.051
        53904.224085    15.560     0.026
        53904.233975    15.519     0.026
        53904.243937    15.553     0.026
        53904.254102    15.545     0.026
        53904.264177    15.544     0.026
        53933.170819    15.241     0.024
        53933.181501    15.224     0.026
        53933.192193    15.185     0.026
        53933.202922    15.168     0.031
        53933.213766    15.206     0.033
        53954.149155    15.552     0.055
        53954.161184    15.597     0.065
        53954.173234    15.542     0.063
        54108.453544    15.516     0.049
        54108.466164    15.589     0.054
        54108.478235    15.555     0.056
        54108.490305    15.554     0.051
        54108.502463    15.550     0.049
        54125.385074    15.557     0.038
        54125.396682    15.521     0.035
        54125.409369    15.588     0.038
        54125.421674    15.585     0.040
        54125.433369    15.602     0.038
        54140.417466    15.631     0.028
        54140.429888    15.616     0.028
        54140.442790    15.599     0.026
        54140.455238    15.548     0.024
        54140.468447    15.485     0.022
        54158.433588    15.664     0.038
        54188.319037    15.539     0.045
        54188.328861    15.517     0.043
        54188.338638    15.541     0.043
        54188.348379    15.535     0.041
        54188.357995    15.519     0.041
        54212.264260    15.631     0.036
        54212.272922    15.614     0.035
        54212.281349    15.538     0.031
        54212.289801    15.464     0.028
        54212.298478    15.400     0.026
        54497.443400    15.412     0.058
        54525.394700    15.400     0.038
        54525.406347    15.413     0.031
        54525.417957    15.443     0.031
        54525.429421    15.442     0.033
        54558.325710    15.303     0.054
        54558.337435    15.230     0.030
        54570.297036    15.245     0.026
        54570.309063    15.269     0.026
        54570.319953    15.284     0.026
        54570.330822    15.329     0.026
        54570.342064    15.349     0.026
