        52614.444946    14.739     0.026
        52614.460381    14.732     0.024
        52614.475826    14.712     0.020
        52614.491176    14.696     0.013
        52614.506334    14.708     0.013
        52619.451219    14.778     0.013
        52619.466744    14.767     0.013
        52619.482135    14.745     0.013
        52619.497681    14.750     0.015
        52619.513206    14.738     0.015
        52639.396295    14.584     0.012
        52639.411254    14.595     0.012
        52639.426464    14.578     0.012
        52639.441428    14.591     0.012
        52639.457462    14.584     0.012
        52644.380609    14.523     0.009
        52644.438712    14.515     0.009
        52644.453736    14.541     0.009
        52644.468649    14.508     0.009
        52648.258801    14.492     0.011
        52648.273529    14.457     0.009
        52648.288676    14.437     0.009
        52648.303470    14.465     0.009
        52648.318125    14.494     0.011
        52666.312802    14.058     0.006
        52666.328173    14.039     0.006
        52666.343516    14.047     0.006
        52666.358991    14.073     0.006
        52666.374560    14.139     0.007
        52671.317978    13.960     0.006
        52671.333091    13.839     0.006
        52671.348271    13.867     0.006
        52671.363572    13.853     0.006
        52671.378786    13.848     0.006
        52674.321089    13.874     0.006
        52674.337478    13.774     0.006
        52674.351656    13.829     0.006
        52674.365947    13.832     0.006
        52674.380063    13.864     0.006
        52697.271727    13.258     0.006
        52704.242801    13.437     0.004
        52704.256091    13.482     0.004
        52704.269450    13.491     0.004
        52704.282769    13.438     0.004
        52704.296110    13.490     0.004
        52706.240385    13.379     0.004
        52706.253630    13.389     0.004
        52706.266808    13.405     0.004
        52706.279889    13.423     0.004
        52706.292985    13.402     0.004
        52724.183418    13.261     0.005
        52724.195965    13.240     0.005
        52724.208530    13.275     0.005
        52724.220633    13.250     0.005
        52724.232739    13.256     0.005
        52728.175842    13.476     0.004
        52728.188253    13.373     0.004
        52728.200147    13.428     0.004
        52728.211993    13.437     0.004
        52728.224064    13.431     0.004
        52731.182469    13.526     0.006
        52731.194570    13.438     0.007
        52731.206614    13.372     0.011
        52753.192189    13.835     0.008
        52753.205450    13.836     0.008
        52753.218050    13.841     0.008
        52753.230935    13.841     0.008
        52753.243484    13.816     0.010
        52760.144899    14.110     0.007
        52760.156702    14.114     0.007
        52760.168491    14.110     0.007
        52760.180375    14.080     0.007
        52760.192221    14.066     0.007
        52941.450246    14.689     0.011
        52941.462609    14.746     0.011
        52941.475138    14.737     0.011
        52941.487355    14.724     0.009
        52941.499230    14.706     0.009
        52945.436012    14.581     0.013
        52945.447962    14.572     0.013
        52945.459959    14.598     0.013
        52945.471905    14.603     0.013
        52945.483826    14.610     0.013
        52963.460758    15.070     0.013
        52963.473660    15.093     0.013
        52963.486149    15.078     0.013
        52963.498595    15.086     0.013
        52967.383358    15.127     0.018
        52967.395796    15.108     0.017
        52967.408249    15.100     0.017
        52967.420757    15.119     0.017
        52967.433264    15.116     0.017
        52974.398222    15.331     0.018
        52974.409610    15.325     0.021
        52974.424674    15.336     0.018
        52974.437092    15.336     0.018
        52974.449563    15.360     0.018
        52992.414431    15.145     0.013
        52992.427500    15.112     0.013
        52992.440188    15.122     0.012
        52992.452903    15.159     0.012
