        52620.451342    14.612     0.015
        52620.465982    14.655     0.013
        52620.480582    14.849     0.020
        52620.495140    15.026     0.030
        52620.510270    14.919     0.023
        52650.367642    14.736     0.013
        52650.381752    14.899     0.013
        52650.395913    14.934     0.013
        52650.410027    14.774     0.011
        52650.424201    14.657     0.011
        52651.359581    14.636     0.013
        52651.378944    14.567     0.012
        52651.394533    14.576     0.012
        52651.409679    14.599     0.012
        52651.424852    14.659     0.013
        52652.473062    14.580     0.012
        52652.488722    14.649     0.012
        52652.503877    14.769     0.013
        52652.519088    14.934     0.015
        52664.365582    14.671     0.016
        52664.381900    14.754     0.035
        52681.349465    14.964     0.016
        52681.394361    16.427     0.059
        52681.409630    15.749     0.033
        52696.396343    14.643     0.009
        52696.410082    14.736     0.011
        52696.423722    14.896     0.013
        52712.269265    14.555     0.023
        52712.282770    14.662     0.018
        52712.296092    14.810     0.020
        52712.309308    14.921     0.023
        52723.328704    14.598     0.018
        52752.238431    14.737     0.011
        52752.248690    14.678     0.011
        52752.258970    14.631     0.011
        52752.269262    14.594     0.011
        52752.279556    14.587     0.011
        52771.211789    14.607     0.030
        52771.223649    14.586     0.021
        52771.236542    14.557     0.021
        52771.248032    14.607     0.021
        52771.259516    14.671     0.023
        52787.238115    14.812     0.013
        52787.238222    14.669     0.015
        52787.248865    14.962     0.015
        52826.189926    14.676     0.025
        52977.456963    14.607     0.013
        52977.469251    14.653     0.013
        52977.481685    14.696     0.013
        52977.493914    14.814     0.015
        52977.506159    14.908     0.015
        52990.462889    14.896     0.016
        52990.488101    14.643     0.012
        52990.500698    14.609     0.010
        52990.513780    14.595     0.010
        53023.394060    14.765     0.010
        53023.407797    14.919     0.012
        53023.419823    14.907     0.010
        53023.431919    14.789     0.010
        53023.443967    14.692     0.008
        53035.410394    14.856     0.020
        53035.422661    14.911     0.013
        53035.435045    14.855     0.011
        53035.448085    14.736     0.013
        53035.460429    14.666     0.009
        53037.410095    14.814     0.012
        53037.422449    14.957     0.013
        53037.434852    14.951     0.013
        53037.447841    14.786     0.012
        53037.462125    14.727     0.010
        53049.336528    14.675     0.009
        53049.348390    14.637     0.009
        53049.360254    14.609     0.009
        53049.372116    14.602     0.009
        53049.383980    14.620     0.009
        53065.290841    14.701     0.010
        53065.302916    14.802     0.012
        53065.315054    14.957     0.012
        53065.326821    14.885     0.012
        53065.338641    14.765     0.010
        53107.239687    14.820     0.012
        53107.250051    14.738     0.012
        53107.260518    14.669     0.010
        53107.270928    14.620     0.010
        53107.281437    14.599     0.010
        53122.246832    14.609     0.009
        53122.257184    14.616     0.009
        53122.267540    14.658     0.011
        53122.277891    14.700     0.011
        53122.288563    14.797     0.011
        53136.238366    14.617     0.013
        53136.247305    14.588     0.013
        53136.256255    14.601     0.013
        53136.265102    14.603     0.013
        53136.274032    14.626     0.013
        53153.210345    14.632     0.013
        53153.219295    14.640     0.013
        53153.228160    14.676     0.013
        53153.236922    14.667     0.013
        53153.245683    14.721     0.015
        53154.206044    14.930     0.026
        53154.216526    14.853     0.026
        53154.224759    14.793     0.025
        53154.233152    14.693     0.023
        53154.241516    14.675     0.021
        53164.175439    14.629     0.013
        53164.184920    14.658     0.013
        53164.194595    14.732     0.013
        53164.204223    14.867     0.015
        53164.213795    14.950     0.016
        53178.176749    14.620     0.009
        53178.186888    14.641     0.009
        53178.197101    14.660     0.009
        53178.207180    14.746     0.011
        53178.217260    14.797     0.013
        53194.206479    14.666     0.033
        53341.470980    14.880     0.024
        53341.483053    14.776     0.020
        53341.495129    14.693     0.018
        53341.507714    14.650     0.018
        53341.519786    14.640     0.018
        53358.466903    14.597     0.011
        53358.479540    14.585     0.011
        53358.492171    14.609     0.011
        53358.504805    14.671     0.011
        53358.524399    14.851     0.013
        53386.479536    14.634     0.009
        53386.492499    14.610     0.009
        53386.505455    14.610     0.009
        53386.518782    14.646     0.011
        53386.533730    14.715     0.011
        53441.392122    14.751     0.011
        53441.403026    14.855     0.011
        53441.414003    14.929     0.013
        53441.425460    14.833     0.013
        53441.436362    14.739     0.011
        53474.297950    14.590     0.011
        53474.311704    14.601     0.009
        53474.325154    14.614     0.011
        53474.335151    14.637     0.011
        53474.345475    14.679     0.011
        53521.207711    14.829     0.028
        53521.218057    14.915     0.017
        53521.228350    14.974     0.020
        53521.238695    14.851     0.026
        53521.249003    14.797     0.026
        53538.175604    15.012     0.033
        53538.194918    14.872     0.030
        53538.214093    14.726     0.026
        53551.184743    14.618     0.011
        53551.194680    14.612     0.011
        53551.204834    14.634     0.013
        53551.214741    14.685     0.013
        53728.463774    14.698     0.013
        53728.477123    14.803     0.017
        53728.490943    14.980     0.017
        53728.504377    14.921     0.020
        53728.517664    14.796     0.015
        53742.472493    14.679     0.009
        53742.485315    14.782     0.009
        53742.498280    14.911     0.009
        53742.511340    14.938     0.009
        53742.524301    14.800     0.009
        53772.356884    14.653     0.013
        53772.369654    14.697     0.013
        53772.382474    14.809     0.013
        53772.395452    14.923     0.015
        53772.408479    14.888     0.015
        53786.364380    14.575     0.012
        53786.377486    14.638     0.013
        53807.333048    14.711     0.020
        53807.344191    14.770     0.020
        53807.355326    14.877     0.024
        53807.366466    14.978     0.024
        53824.323540    14.934     0.018
        53824.335104    14.801     0.012
        53824.346781    14.697     0.010
        53824.359332    14.663     0.012
        53824.370878    14.623     0.016
        53843.256014    14.902     0.017
        53843.267253    14.970     0.018
        53843.278456    14.903     0.018
        53843.289668    14.775     0.017
        53843.301507    14.703     0.017
        53855.242952    14.672     0.013
        53855.253111    14.703     0.013
        53855.263356    14.831     0.015
        53855.273551    14.944     0.016
        53855.283635    14.983     0.016
        53878.237125    14.984     0.021
        53878.247920    14.880     0.020
        53878.258619    14.755     0.018
        53878.269621    14.705     0.018
        53878.281428    14.643     0.016
        53903.178177    14.828     0.018
        53903.199308    14.932     0.020
        53903.209648    14.877     0.018
        53903.219444    14.745     0.016
        53903.228969    14.698     0.016
        53932.187889    14.756     0.033
        53932.198743    14.604     0.033
        53932.209467    14.656     0.024
        54068.464618    14.658     0.013
        54068.491358    14.644     0.025
        54068.504843    14.616     0.013
        54086.429664    14.925     0.021
        54086.442975    14.945     0.021
        54086.456804    14.813     0.018
        54086.470092    14.673     0.016
        54086.485151    14.651     0.015
        54109.380427    14.986     0.043
        54109.392298    15.106     0.040
        54109.404146    14.956     0.054
        54169.323952    14.850     0.013
        54169.335644    14.731     0.013
        54169.346866    14.657     0.011
        54169.358101    14.623     0.013
        54169.369402    14.601     0.011
        54186.278174    14.822     0.016
        54186.288389    14.752     0.015
        54186.298692    14.634     0.015
        54186.308864    14.641     0.015
        54186.319054    14.656     0.015
        54201.280706    14.615     0.009
        54201.290628    14.620     0.009
        54201.300914    14.628     0.009
        54201.310736    14.668     0.009
        54201.320330    14.731     0.011
        54209.259718    14.720     0.031
        54209.268629    14.666     0.025
        54209.277770    14.658     0.025
        54209.286598    14.661     0.020
        54209.295394    14.651     0.018
        54217.221174    14.929     0.022
        54217.229826    14.978     0.022
        54217.238487    14.897     0.022
        54217.247156    14.771     0.018
        54218.240790    14.646     0.026
        54218.249658    14.652     0.026
        54218.258827    14.717     0.028
        54218.267565    14.767     0.028
        54508.359901    14.590     0.013
        54508.372603    14.574     0.013
        54508.384640    14.598     0.013
        54508.396744    14.605     0.013
        54508.409015    14.667     0.013
        54543.285548    14.779     0.031
        54543.308831    14.582     0.025
        54543.319448    14.564     0.025
        54543.330366    14.518     0.025
        54561.238092    14.608     0.018
        54561.249711    14.668     0.018
        54561.261241    14.737     0.020
        54561.273796    14.870     0.025
        54561.285221    15.064     0.033
        54583.274328    14.673     0.023
        54583.284649    14.752     0.023
        54614.215606    14.608     0.020
        54614.225904    14.637     0.020
        54614.236375    14.664     0.020
        54614.246792    14.706     0.020
        54614.257021    14.760     0.021
