        52646.477945    14.672     0.015
        52646.492881    14.447     0.012
        52646.508097    14.383     0.010
        52646.523005    14.300     0.010
        52666.464792    14.578     0.013
        52666.480258    14.788     0.015
        52666.494946    14.765     0.013
        52666.510683    14.537     0.012
        52666.525392    14.390     0.010
        52676.366432    14.607     0.016
        52676.381516    14.459     0.013
        52676.396591    14.352     0.012
        52676.411929    14.319     0.012
        52676.426915    14.268     0.012
        52698.398611    14.262     0.010
        52698.399199    14.669     0.015
        52698.413993    14.298     0.010
        52698.414581    14.667     0.015
        52698.428593    14.403     0.012
        52698.429178    14.637     0.015
        52698.443067    14.563     0.013
        52698.443658    14.774     0.016
        52698.458182    14.779     0.015
        52698.458771    14.912     0.020
        52710.317265    14.360     0.012
        52710.317983    14.712     0.018
        52710.332022    14.340     0.012
        52710.332739    14.632     0.016
        52710.345118    14.265     0.010
        52710.345833    14.610     0.015
        52710.358466    14.282     0.010
        52710.359177    14.730     0.016
        52710.371544    14.351     0.012
        52710.372256    14.657     0.016
        52725.373217    14.764     0.015
        52725.387161    14.589     0.009
        52725.400517    14.412     0.009
        52725.413081    14.370     0.007
        52725.425494    14.316     0.007
        52734.311782    14.663     0.030
        52738.301357    14.264     0.010
        52738.301472    14.681     0.016
        52738.314533    14.299     0.010
        52738.314649    14.720     0.018
        52738.328392    14.372     0.010
        52738.328506    14.799     0.018
        52738.341813    14.510     0.012
        52738.341927    14.873     0.018
        52738.354207    14.675     0.013
        52738.354322    14.903     0.020
        52755.265875    14.791     0.013
        52755.277883    14.609     0.011
        52755.289828    14.452     0.009
        52755.301688    14.358     0.009
        52755.313564    14.326     0.009
        52768.212620    14.352     0.015
        52768.224232    14.458     0.015
        52768.236783    14.597     0.016
        52768.248599    14.765     0.020
        52768.260455    14.780     0.020
        52794.218130    14.375     0.012
        52794.228417    14.428     0.012
        52794.238950    14.536     0.013
        52794.249405    14.707     0.016
        52794.260150    14.808     0.018
        52813.179237    16.681     0.104
        52824.173543    14.664     0.015
        52824.183514    14.522     0.013
        52824.193362    14.438     0.011
        52824.203241    14.391     0.011
        52824.213147    14.323     0.011
        52987.475355    14.594     0.020
        52993.460673    14.606     0.009
        52993.473933    14.792     0.009
        52993.487295    14.841     0.009
        52993.500781    14.743     0.009
        52993.514177    14.636     0.007
        53002.502939    14.340     0.005
        53002.517745    14.295     0.005
        53002.532042    14.286     0.005
        53006.467272    14.638     0.011
        53006.479541    14.779     0.013
        53006.491818    14.769     0.013
        53006.504010    14.624     0.015
        53033.400534    14.651     0.012
        53033.413300    14.490     0.010
        53033.425555    14.394     0.010
        53033.437832    14.344     0.008
        53033.450304    14.324     0.010
        53053.407967    14.773     0.011
        53053.419761    14.716     0.011
        53053.431462    14.540     0.011
        53053.443172    14.421     0.013
        53053.455522    14.388     0.011
        53064.290704    14.570     0.013
        53064.327471    14.741     0.011
        53064.346022    14.492     0.009
        53064.359925    14.378     0.007
        53079.364186    14.421     0.007
        53079.375086    14.464     0.009
        53079.386449    14.552     0.009
        53079.397600    14.692     0.009
        53079.409182    14.764     0.011
        53084.346053    14.811     0.008
        53084.357325    14.708     0.007
        53084.368508    14.544     0.007
        53084.380344    14.507     0.007
        53084.391471    14.478     0.007
        53086.349229    14.452     0.007
        53086.360854    14.373     0.007
        53086.382922    14.420     0.008
        53086.393873    14.423     0.008
        53087.329677    14.833     0.007
        53087.340088    14.794     0.007
        53087.350517    14.667     0.007
        53087.361161    14.583     0.007
        53087.371744    14.531     0.007
        53089.330565    14.372     0.013
        53089.341495    14.401     0.007
        53089.362574    14.424     0.015
        53110.247296    14.362     0.009
        53110.258377    14.374     0.009
        53110.269515    14.349     0.009
        53110.280596    14.324     0.009
        53110.291773    14.352     0.009
        53119.250093    14.324     0.006
        53119.260600    14.367     0.006
        53119.271097    14.418     0.007
        53119.281692    14.474     0.007
        53119.292151    14.627     0.007
        53123.352514    14.813     0.013
        53123.362968    14.718     0.011
        53123.373293    14.604     0.009
        53123.383652    14.509     0.009
        53123.394006    14.417     0.009
        53138.249872    14.373     0.009
        53138.259395    14.435     0.009
        53138.268973    14.519     0.009
        53138.278569    14.666     0.011
        53138.288149    14.752     0.013
        53149.211183    14.787     0.011
        53149.220237    14.675     0.009
        53149.229216    14.544     0.009
        53149.238292    14.445     0.007
        53149.247339    14.461     0.007
        53166.240494    14.802     0.015
        53166.249940    14.813     0.015
        53166.259390    14.685     0.013
        53166.268842    14.542     0.011
        53166.278379    14.436     0.011
        53468.388666    14.390     0.009
        53468.398276    14.522     0.011
        53468.407845    14.682     0.011
        53468.417433    14.784     0.013
        53468.427051    14.780     0.013
        53502.202159    14.757     0.013
        53502.212626    14.737     0.013
        53502.224209    14.558     0.011
        53502.235316    14.436     0.011
        53502.246816    14.374     0.009
        53522.215649    14.729     0.013
        53522.225890    14.758     0.013
        53522.236171    14.797     0.013
        53522.246379    14.729     0.013
        53522.256664    14.660     0.013
        53737.480211    14.410     0.009
        53737.493466    14.410     0.009
        53737.506811    14.313     0.007
        53737.520204    14.359     0.007
        53738.477783    14.661     0.022
        53739.485454    14.361     0.007
        53739.511378    14.607     0.009
        53739.524351    14.777     0.011
        53747.469839    14.671     0.022
        53747.482923    14.455     0.017
        53747.495850    14.365     0.015
        53747.509188    14.366     0.011
        53747.522094    14.336     0.011
        53789.414500    14.466     0.015
        53789.439488    14.803     0.036
        53789.452097    14.803     0.015
        53789.464735    14.598     0.016
        53799.346854    14.396     0.008
        53799.358873    14.351     0.008
        53799.370712    14.296     0.007
        53799.382509    14.275     0.007
        53799.394407    14.281     0.007
        53818.340131    14.320     0.008
        53818.351496    14.291     0.008
        53818.362790    14.322     0.008
        53818.373995    14.327     0.008
        53818.385178    14.377     0.008
        53845.258637    14.256     0.031
        53845.269792    14.299     0.013
        53845.280638    14.323     0.011
        53845.291492    14.365     0.013
        53849.245731    14.537     0.011
        53849.256468    14.398     0.011
        53849.267159    14.339     0.009
        53849.277856    14.305     0.009
        53849.288553    14.271     0.009
        53851.244844    14.292     0.010
        53851.255100    14.320     0.010
        53851.265398    14.340     0.012
        53851.275853    14.431     0.012
        53851.286127    14.485     0.012
        53880.212929    14.338     0.011
        53880.224148    14.312     0.011
        53880.235376    14.315     0.011
        53880.246612    14.314     0.011
        53880.257840    14.359     0.011
        53885.219029    14.568     0.013
        53885.231028    14.715     0.015
        53885.242962    14.773     0.017
        53885.254951    14.668     0.015
        53885.267110    14.524     0.015
        53901.194931    14.450     0.018
        53901.204767    14.536     0.016
        53912.175278    14.464     0.015
        53912.204474    14.325     0.013
        53912.214229    14.387     0.023
        54112.497790    14.348     0.013
        54112.510384    14.427     0.013
        54112.522975    14.451     0.015
        54152.349768    14.375     0.007
        54173.321310    14.289     0.008
        54173.332151    14.340     0.010
        54173.342848    14.382     0.010
        54173.353476    14.516     0.010
        54173.364353    14.686     0.012
        54185.334346    14.806     0.021
        54185.355342    14.644     0.015
        54201.285555    14.436     0.012
        54201.294884    14.466     0.013
        54201.304268    14.626     0.015
        54201.313736    14.749     0.016
        54201.323086    14.807     0.016
        54453.463232    14.743     0.009
        54453.476298    14.711     0.009
        54453.489385    14.555     0.007
        54453.502442    14.564     0.007
        54453.515498    14.561     0.007
        54477.459480    14.576     0.007
        54477.472408    14.665     0.007
        54477.485357    14.711     0.007
        54477.498290    14.848     0.009
        54477.511356    14.902     0.009
        54539.319153    14.326     0.006
        54539.330045    14.362     0.006
        54539.340918    14.388     0.006
        54539.351768    14.506     0.007
        54539.362666    14.633     0.007
        54559.240520    14.613     0.007
        54559.252161    14.744     0.009
        54559.264006    14.746     0.009
        54559.275923    14.611     0.007
        54559.287637    14.465     0.007
        54568.245066    14.578     0.009
        54568.256048    14.467     0.009
        54568.267156    14.369     0.007
        54568.278301    14.324     0.007
        54568.289382    14.267     0.007
        54580.254713    14.306     0.016
        54580.265047    14.319     0.016
        54580.275303    14.347     0.016
        54580.285546    14.380     0.016
        54580.295922    14.463     0.018
        54591.240531    14.675     0.026
        54591.250114    14.739     0.025
        54591.259705    14.551     0.021
        54591.269320    14.456     0.021
        54591.279019    14.370     0.020
        54597.252252    14.453     0.011
        54597.262921    14.367     0.011
        54597.284287    14.287     0.009
        54597.294911    14.293     0.009
        54611.203289    14.291     0.016
        54611.211653    14.348     0.016
        54611.219875    14.369     0.018
        54611.228091    14.394     0.018
        54611.236321    14.462     0.018
        54620.217575    14.620     0.009
        54620.227801    14.744     0.011
        54620.237959    14.761     0.011
        54620.248165    14.695     0.011
        54620.258364    14.551     0.009
