        52620.398351    15.436     0.044
        52620.414202    15.480     0.024
        52620.430012    15.563     0.024
        52620.445147    15.695     0.026
        52636.355284    15.464     0.026
        52636.369413    15.486     0.026
        52636.383586    15.679     0.030
        52636.397799    15.872     0.033
        52636.411962    15.893     0.033
        52653.309437    15.569     0.028
        52653.324759    15.754     0.033
        52653.340159    15.864     0.035
        52653.355523    15.848     0.037
        52653.370883    15.688     0.031
        52660.300941    15.820     0.050
        52660.315799    15.965     0.057
        52693.263257    15.465     0.018
        52693.278758    15.447     0.018
        52693.295171    15.488     0.018
        52693.310832    15.577     0.020
        52693.326336    15.756     0.026
        52721.182899    15.444     0.018
        52721.195697    15.492     0.018
        52721.208539    15.554     0.020
        52721.221346    15.704     0.022
        52721.234072    15.858     0.026
        52739.142157    15.530     0.039
        52739.153512    15.616     0.043
        52739.165004    15.781     0.048
        52739.176406    15.846     0.046
        52750.135036    15.920     0.061
        52750.145632    15.925     0.033
        52750.156235    15.842     0.030
        52750.166855    15.708     0.026
        52750.177463    15.578     0.024
        52770.147182    15.456     0.041
        52770.158798    15.484     0.043
        52770.170371    15.543     0.046
        52770.182113    15.586     0.050
        52770.193842    15.758     0.059
        52927.432554    15.463     0.050
        52927.444269    15.492     0.050
        52927.456006    15.570     0.054
        52927.467646    15.616     0.055
        52927.479124    15.821     0.063
        52928.429854    15.608     0.059
        52928.441384    15.582     0.057
        52928.452829    15.713     0.063
        52928.464490    15.780     0.067
        52928.475969    15.930     0.074
        52967.241945    15.526     0.026
        52967.249973    15.482     0.026
        52967.258758    15.482     0.025
        52967.266773    15.451     0.025
        52967.274672    15.434     0.025
        52978.381600    15.461     0.026
        52978.394329    15.504     0.028
        52978.407055    15.536     0.026
        52978.419901    15.653     0.030
        52978.432650    15.859     0.033
        52988.329082    15.449     0.022
        52988.342149    15.459     0.022
        52988.355127    15.487     0.022
        52988.368100    15.538     0.024
        52988.380976    15.645     0.026
        53006.294297    15.450     0.028
        53008.374032    15.575     0.031
        53008.386598    15.473     0.028
        53038.301129    15.442     0.031
        53038.314471    15.430     0.030
        53038.330646    15.544     0.033
        53038.345941    15.584     0.046
        53045.263582    15.441     0.024
        53045.275129    15.477     0.024
        53045.286667    15.474     0.026
        53045.298227    15.532     0.028
        53045.310606    15.594     0.030
        53065.218991    15.470     0.024
        53065.230912    15.486     0.024
        53065.242881    15.622     0.028
        53065.254599    15.775     0.033
        53065.266149    15.895     0.035
        53075.219742    15.852     0.163
        53093.217903    15.524     0.024
        53108.192632    15.436     0.022
        53108.203830    15.442     0.024
        53108.215114    15.502     0.024
        53108.226390    15.551     0.024
        53108.237705    15.700     0.030
        53121.144195    15.408     0.026
        53121.154958    15.420     0.026
        53121.165657    15.443     0.026
        53121.176516    15.467     0.028
        53121.187235    15.537     0.030
        53125.148238    15.513     0.067
        53125.158243    15.472     0.063
        53125.179256    15.568     0.087
        53134.151028    15.768     0.037
        53134.160498    15.918     0.044
        53134.169976    15.889     0.041
        53134.179460    15.893     0.041
        53134.188944    15.771     0.043
        53263.406830    15.851     0.041
        53263.418553    15.828     0.037
        53263.430201    15.831     0.035
        53263.441849    15.685     0.030
        53263.453626    15.534     0.026
        53294.415278    15.637     0.026
        53294.426306    15.758     0.026
        53294.437313    15.882     0.030
        53294.448334    15.879     0.030
        53294.459342    15.836     0.028
        53301.429933    15.844     0.035
        53301.441605    15.662     0.031
        53301.453334    15.563     0.028
        53301.465002    15.499     0.028
        53301.476676    15.448     0.026
        53303.432954    15.703     0.039
        53303.444817    15.570     0.031
        53303.456683    15.475     0.026
        53312.390620    15.666     0.068
        53312.402661    15.533     0.061
        53312.414716    15.470     0.057
        53319.401573    15.504     0.024
        53319.413668    15.446     0.024
        53319.425754    15.454     0.022
        53319.437864    15.480     0.024
        53319.449954    15.503     0.024
        53329.438637    15.829     0.037
        53329.451042    15.948     0.035
        53329.463870    15.918     0.033
        53329.476221    15.780     0.030
        53329.488580    15.634     0.026
        53349.397976    15.857     0.037
        53349.410076    15.658     0.030
        53349.423947    15.535     0.028
        53349.436534    15.481     0.028
        53349.448610    15.465     0.026
        53355.432105    15.450     0.020
        53355.444965    15.455     0.020
        53355.457824    15.519     0.020
        53359.343871    15.940     0.035
        53359.359899    15.896     0.033
        53359.375945    15.650     0.025
        53359.392063    15.538     0.023
        53389.418253    15.530     0.022
        53389.431245    15.500     0.022
        53389.444226    15.459     0.020
        53389.457265    15.496     0.022
        53389.470260    15.497     0.022
        53461.223422    15.551     0.024
        53461.233855    15.649     0.028
        53461.244746    15.879     0.035
        53461.255103    15.930     0.037
        53461.265549    15.920     0.037
        53490.146732    15.750     0.030
        53490.157177    15.874     0.033
        53490.167430    15.876     0.033
        53686.390797    15.504     0.026
        53686.403385    15.544     0.024
        53686.415958    15.699     0.024
        53686.428593    15.878     0.026
        53686.441089    15.925     0.028
        53697.403817    15.920     0.046
