        52653.467510    16.600     0.059
        52653.482801    16.654     0.067
        52653.498145    16.636     0.061
        52653.513488    16.665     0.059
        52653.528896    16.697     0.057
        52722.411679    16.804     0.067
        52722.425055    16.746     0.065
        52722.437984    16.491     0.054
        52722.450926    16.205     0.041
        52722.463995    15.970     0.035
        52751.319753    16.766     0.068
        52751.330712    16.849     0.076
        52751.341426    16.782     0.072
        52751.352761    16.871     0.081
        52751.364638    16.848     0.085
        52809.223760    17.293     0.091
        52809.233752    17.048     0.076
        52809.243737    16.896     0.094
        52809.264014    17.677     0.239
        53008.466426    16.520     0.076
        53008.479018    16.473     0.068
        53008.491556    16.393     0.059
        53008.504093    16.376     0.054
        53008.516767    16.412     0.054
        53038.406764    16.315     0.089
        53038.443390    16.602     0.097
        53038.455506    16.588     0.086
        53045.456952    16.612     0.084
        53096.320182    15.983     0.058
        53096.329846    15.918     0.053
        53096.339471    15.972     0.053
        53096.349127    16.047     0.056
        53096.358911    16.085     0.059
        53125.289087    16.677     0.107
        53125.298769    16.315     0.076
        53125.308481    16.119     0.064
        53125.328158    15.905     0.053
        53134.245659    16.804     0.089
        53134.254515    16.801     0.069
        53134.263382    16.771     0.064
        53134.272464    16.724     0.064
        53134.281409    16.771     0.068
        53155.254757    16.673     0.109
        53155.263084    16.679     0.116
        53155.271524    16.707     0.119
        53155.279870    16.627     0.111
        53155.288137    16.563     0.107
        53163.260660    16.627     0.158
        53169.223708    16.659     0.074
        53169.233148    16.663     0.076
        53169.242556    16.677     0.081
        53169.251962    16.598     0.068
        53169.261298    16.674     0.068
        53193.238359    16.896     0.162
        53193.247553    16.748     0.092
        53193.257015    16.686     0.096
        53244.131637    16.258     0.068
        53244.142188    16.340     0.074
        53244.152652    16.315     0.076
        53244.163314    16.375     0.081
        53359.495415    16.248     0.048
        53359.508227    16.064     0.039
        53359.520948    15.939     0.035
        53359.534105    15.953     0.035
        53421.407676    16.373     0.065
        53421.419998    16.405     0.065
        53421.433667    16.444     0.065
        53421.448099    16.527     0.163
        53421.460579    16.482     0.065
        53430.426688    15.949     0.041
        53430.437824    15.959     0.043
        53430.449456    16.017     0.044
        53430.460667    16.074     0.046
        53430.472333    16.108     0.048
        53480.275607    16.638     0.113
        53480.284709    16.726     0.117
        53480.293822    16.760     0.115
        53480.302902    16.773     0.122
        53480.312894    16.803     0.122
        53491.307513    16.598     0.059
        53491.317606    16.550     0.057
        53491.327930    16.603     0.057
        53491.338378    16.581     0.059
        53491.348323    16.616     0.059
        53536.222421    16.314     0.094
        53536.232387    16.126     0.074
        53536.242364    16.013     0.068
        53536.252328    16.131     0.076
        53536.262389    16.060     0.072
        53565.171321    16.858     0.104
        53565.181964    16.922     0.109
        53565.192615    16.967     0.115
        53565.203283    16.823     0.104
        53565.213980    16.553     0.080
        53610.133260    16.691     0.076
        53610.144497    16.784     0.083
        53610.155748    16.677     0.083
        53610.166971    16.694     0.085
        53610.178186    16.800     0.089
        53757.445584    16.650     0.081
        53757.458172    16.823     0.094
        53757.472587    16.825     0.091
        53757.485207    16.947     0.102
        53757.497734    16.815     0.091
        53773.424676    16.663     0.063
        53773.437321    16.772     0.072
        53773.449905    16.708     0.065
        53773.462710    16.725     0.061
        53773.475437    16.727     0.065
        53802.423884    16.927     0.074
        53802.436168    16.777     0.066
        53802.448421    16.871     0.071
        53802.460451    16.778     0.066
        53802.472832    16.848     0.071
        53806.375669    16.738     0.122
        53806.386909    16.592     0.100
        53806.398165    16.313     0.076
        53806.409414    16.060     0.061
        53806.420749    16.012     0.055
        53826.338853    16.080     0.035
        53826.349588    16.132     0.040
        53827.358843    15.989     0.030
        53827.369505    15.897     0.030
        53827.380697    15.948     0.031
        53827.391337    15.963     0.033
        53827.402024    16.013     0.030
        53835.334206    16.747     0.117
        53842.303979    16.828     0.142
        53842.315747    16.725     0.130
        53842.328173    16.926     0.154
        53842.340514    16.985     0.161
        53842.352042    17.038     0.172
        53856.316479    16.854     0.086
        53856.326336    16.709     0.074
        53856.336197    16.584     0.066
        53856.346365    16.280     0.051
        53856.356489    16.116     0.045
        53877.272065    16.751     0.155
        53877.282834    16.650     0.114
        53877.293459    16.357     0.066
        53877.304078    16.249     0.083
        53877.314673    15.983     0.061
        53904.221206    16.055     0.048
        53904.231096    16.109     0.052
        53904.240942    16.170     0.052
        53904.250836    16.232     0.057
        53904.260758    16.260     0.059
        53918.236748    16.275     0.149
        53933.172518    16.154     0.044
        53933.183188    15.973     0.044
        53933.193900    15.895     0.050
        53933.204642    15.950     0.046
        53933.215474    15.961     0.044
        53960.189941    16.548     0.228
        54098.440294    17.070     0.139
        54098.453323    17.132     0.142
        54098.465467    16.804     0.099
