        52654.480141    16.149     0.071
        52654.495142    16.151     0.054
        52654.509989    16.176     0.056
        52654.524865    16.248     0.058
        52662.468940    16.710     0.099
        52662.483898    16.623     0.086
        52662.499323    16.551     0.083
        52662.515009    16.694     0.094
        52662.530206    16.651     0.099
        52692.447658    16.629     0.083
        52743.303908    16.733     0.130
        52743.316388    16.702     0.125
        52743.329081    16.721     0.120
        52743.341622    16.736     0.124
        52743.353266    16.733     0.150
        52749.296044    16.536     0.099
        52749.306962    16.430     0.089
        52749.317871    16.443     0.084
        52749.328800    16.591     0.117
        52749.340501    16.485     0.091
        52780.221365    16.797     0.104
        52780.232220    16.814     0.104
        52780.243154    16.701     0.102
        52780.253989    16.724     0.173
        52802.223376    16.497     0.155
        52802.234007    16.667     0.186
        52802.244715    16.520     0.158
        52802.255604    16.423     0.153
        52802.266526    16.602     0.178
        52829.185064    16.385     0.114
        52829.195127    16.374     0.109
        52829.205127    16.383     0.114
        52829.215257    16.406     0.111
        53017.396544    16.386     0.083
        53017.408871    16.367     0.080
        53017.421675    16.421     0.083
        53017.434389    16.401     0.081
        53017.446831    16.371     0.078
        53044.415784    16.373     0.094
        53074.340003    16.187     0.056
        53074.351473    16.219     0.058
        53074.363110    16.235     0.058
        53074.374489    16.226     0.058
        53074.385932    16.270     0.068
        53104.309499    16.480     0.078
        53104.320210    16.480     0.079
        53104.331431    16.500     0.081
        53104.342164    16.429     0.074
        53104.352857    16.454     0.078
        53133.243708    16.509     0.063
        53156.248217    16.449     0.086
        53156.256652    16.369     0.081
        53156.265053    16.306     0.076
        53156.273405    16.318     0.078
        53156.281787    16.201     0.071
        53162.239528    16.411     0.069
        53162.249185    16.513     0.078
        53162.258916    16.395     0.078
        53192.178081    16.442     0.063
        53192.187360    16.390     0.059
        53192.196743    16.435     0.063
        53192.206007    16.449     0.066
        53192.215257    16.481     0.066
        53245.130733    16.640     0.125
        53245.141320    16.631     0.129
        53245.151911    16.457     0.120
        53251.123385    16.391     0.058
        53251.145404    16.539     0.120
        53251.156221    16.589     0.081
        53251.167057    16.622     0.099
        53339.449025    16.401     0.129
        53452.339672    16.371     0.115
        53452.350459    16.228     0.081
        53452.361185    16.346     0.078
        53452.371940    16.352     0.085
        53481.305912    16.747     0.118
        53481.317797    16.683     0.111
        53481.328860    16.637     0.105
        53481.338524    16.708     0.115
        53481.349232    16.704     0.113
        53488.297365    16.595     0.117
        53488.308448    16.623     0.100
        53488.319221    16.676     0.093
        53488.330923    16.547     0.107
        53488.343240    16.596     0.087
        53534.213444    16.717     0.096
        53534.223173    16.708     0.093
        53534.232930    16.607     0.087
        53534.242669    16.641     0.087
        53534.252427    16.582     0.080
        53562.199256    16.446     0.078
        53562.209952    16.347     0.072
        53562.220613    16.361     0.070
        53593.170870    16.469     0.187
        53593.182882    16.574     0.102
        53593.194957    16.631     0.093
        53593.206956    16.582     0.089
        53608.129261    16.339     0.054
        53608.140637    16.392     0.057
        53608.152061    16.337     0.055
        53608.163369    16.299     0.052
        53608.174679    16.276     0.055
        53724.462890    16.664     0.107
        53724.476527    16.565     0.091
        53724.490017    16.501     0.085
        53724.503327    16.375     0.074
        53724.518986    16.331     0.068
        53754.429476    16.631     0.117
        53754.455112    16.748     0.178
        53831.303369    16.590     0.071
        53831.345346    16.654     0.069
        53860.259614    16.262     0.054
        53860.269646    16.232     0.053
        53860.281897    16.204     0.048
        53860.293361    16.281     0.051
        53860.303684    16.253     0.049
        53965.144164    16.436     0.149
        53965.185886    16.277     0.112
        54078.463771    16.273     0.083
        54078.476873    16.338     0.087
        54078.489886    16.304     0.096
        54107.484582    16.126     0.079
        54107.497477    16.071     0.074
        54107.510409    16.086     0.073
        54107.523304    16.122     0.073
        54107.536197    16.147     0.074
        54128.411948    16.273     0.068
        54128.424666    16.136     0.048
        54128.437317    16.160     0.043
        54128.449974    16.189     0.045
        54128.462641    16.217     0.046
        54138.409068    16.577     0.089
        54166.359483    16.528     0.140
        54166.382197    16.649     0.132
        54166.393642    16.700     0.160
        54166.405048    16.594     0.135
        54216.260839    16.431     0.073
        54216.269669    16.392     0.071
        54216.278453    16.442     0.074
        54216.286952    16.368     0.068
        54216.295538    16.508     0.078
        54522.392304    16.148     0.046
        54522.404080    16.120     0.045
        54522.417194    16.126     0.045
        54522.429182    16.217     0.048
        54522.440800    16.184     0.046
        54553.310117    16.679     0.048
        54553.322536    16.327     0.045
        54553.334444    16.403     0.041
        54573.301915    16.496     0.101
        54573.312754    16.504     0.101
        54573.323578    16.518     0.102
        54573.334409    16.523     0.104
        54573.345404    16.631     0.117
        54597.286204    17.161     0.097
        54621.217071    16.333     0.068
        54621.227176    16.272     0.066
        54621.237259    16.252     0.064
        54621.247550    16.232     0.063
        54621.258452    16.190     0.063
