        52722.416584    15.095     0.020
        52722.428595    15.099     0.020
        52722.440594    15.097     0.020
        52722.452595    15.117     0.021
        52722.464583    15.103     0.021
        52751.359976    15.434     0.028
        52751.370999    15.477     0.030
        52751.383238    15.477     0.030
        52751.393969    15.382     0.026
        52751.404674    15.369     0.028
        52800.269514    15.148     0.035
        52800.279590    15.200     0.035
        52800.289601    15.168     0.035
        52800.299591    15.124     0.031
        52800.309632    15.121     0.031
        52810.269772    15.304     0.022
        52812.274756    15.176     0.017
        52812.284669    15.211     0.018
        52812.294552    15.203     0.018
        52812.304381    15.277     0.018
        52812.314255    15.283     0.018
        52839.229451    15.131     0.020
        52839.239404    15.239     0.028
        52839.249316    15.088     0.022
        52918.092978    15.301     0.033
        52918.106583    15.301     0.035
        52918.119753    15.311     0.037
        52918.133269    15.363     0.043
        52918.146517    15.370     0.046
        53023.470770    15.251     0.017
        53023.483421    15.296     0.017
        53023.496322    15.289     0.015
        53023.509189    15.318     0.015
        53023.522199    15.340     0.015
        53035.516501    15.461     0.023
        53046.469013    15.320     0.024
        53046.482192    15.319     0.024
        53046.494124    15.348     0.024
        53046.506126    15.350     0.024
        53046.518058    15.394     0.024
        53107.352321    15.205     0.015
        53107.363336    15.182     0.015
        53107.374908    15.131     0.015
        53107.385980    15.128     0.015
        53107.397003    15.113     0.015
        53127.299639    15.391     0.033
        53127.309728    15.407     0.033
        53127.319841    15.427     0.033
        53127.330062    15.458     0.033
        53127.340139    15.439     0.033
        53136.291861    15.354     0.037
        53136.301145    15.429     0.020
        53136.310497    15.408     0.022
        53136.319931    15.446     0.022
        53136.329269    15.454     0.022
        53154.296091    15.330     0.024
        53154.304927    15.375     0.024
        53154.313700    15.381     0.024
        53154.322534    15.392     0.024
        53154.331302    15.411     0.026
        53164.271389    15.360     0.018
        53164.281533    15.320     0.018
        53164.291677    15.289     0.020
        53164.301893    15.268     0.022
        53164.312040    15.212     0.020
        53194.224327    15.272     0.028
        53194.234343    15.253     0.024
        53194.244364    15.175     0.024
        53194.254460    15.174     0.022
        53194.264476    15.167     0.022
        53422.419035    15.346     0.046
        53422.443504    15.410     0.041
        53422.455423    15.429     0.031
        53450.386990    15.439     0.030
        53450.397519    15.449     0.028
        53450.408046    15.444     0.028
        53450.418631    15.412     0.028
        53450.429161    15.404     0.026
        53475.323209    15.373     0.022
        53475.333028    15.376     0.022
        53475.342842    15.396     0.022
        53475.353206    15.388     0.022
        53475.364039    15.417     0.022
        53491.313674    15.347     0.022
        53491.323801    15.376     0.020
        53491.334637    15.421     0.022
        53491.344602    15.411     0.022
        53491.354625    15.430     0.022
        53520.286420    15.107     0.020
        53520.297027    15.082     0.018
        53520.307623    15.094     0.020
        53520.318218    15.098     0.018
        53537.269595    15.472     0.043
