        52619.450194    14.146     0.010
        52619.465175    14.138     0.010
        52619.480591    14.160     0.010
        52619.495568    14.184     0.010
        52619.510557    14.200     0.010
        52640.384996    14.183     0.008
        52640.400053    14.174     0.008
        52640.415072    14.188     0.008
        52640.430506    14.159     0.008
        52640.446182    14.166     0.008
        52646.386709    14.225     0.009
        52646.401517    14.230     0.009
        52646.415962    14.226     0.009
        52646.430532    14.259     0.009
        52646.445042    14.314     0.009
        52647.413070    14.146     0.010
        52647.427889    14.183     0.010
        52667.319688    14.503     0.010
        52667.334380    14.298     0.008
        52667.349063    14.185     0.008
        52667.363734    14.166     0.008
        52667.378461    14.166     0.008
        52672.323118    14.191     0.009
        52672.337056    14.196     0.007
        52672.351216    14.219     0.007
        52672.365076    14.200     0.007
        52672.379050    14.238     0.009
        52673.290519    14.166     0.008
        52673.305569    14.234     0.008
        52673.321365    14.200     0.008
        52673.337802    14.164     0.008
        52673.352802    14.156     0.008
        52704.287372    14.423     0.010
        52704.300463    14.261     0.010
        52704.313817    14.180     0.010
        52704.326849    14.179     0.010
        52704.339858    14.187     0.010
        52705.239411    14.191     0.007
        52705.252577    14.203     0.007
        52705.267516    14.208     0.007
        52705.280580    14.231     0.007
        52705.293771    14.209     0.007
        52707.246037    14.563     0.009
        52707.259426    14.399     0.009
        52707.272597    14.226     0.007
        52707.285856    14.183     0.007
        52707.299140    14.167     0.007
        52725.266368    14.208     0.011
        52725.278100    14.176     0.015
        52725.289839    14.161     0.018
        52725.301494    14.380     0.009
        52729.228455    14.222     0.007
        52729.240087    14.169     0.007
        52729.251557    14.194     0.007
        52729.263047    14.212     0.007
        52729.275216    14.228     0.007
        52734.249743    14.287     0.009
        52734.262094    14.188     0.007
        52734.274335    14.149     0.009
        52734.286576    14.302     0.031
        52738.182650    14.232     0.009
        52738.194063    14.219     0.009
        52738.205604    14.237     0.009
        52738.217039    14.197     0.009
        52738.228509    14.245     0.009
        52755.144920    14.186     0.007
        52755.157056    14.204     0.007
        52755.169118    14.196     0.007
        52755.181211    14.193     0.007
        52755.193271    14.190     0.009
        52758.148164    14.132     0.010
        52758.160573    14.144     0.010
        52758.172683    14.139     0.010
        52758.184822    14.183     0.010
        52758.196890    14.163     0.010
        52941.464923    14.516     0.010
        52944.439630    14.432     0.013
        52944.451683    14.305     0.011
        52944.463577    14.287     0.011
        52944.475534    14.275     0.011
        52944.487608    14.285     0.011
        52965.454047    14.521     0.035
        52967.438647    14.161     0.007
        52967.451399    14.171     0.007
        52967.464132    14.154     0.007
        52967.476902    14.140     0.007
        52967.489521    14.159     0.007
        52973.397155    14.421     0.009
        52973.410144    14.297     0.007
        52973.423242    14.415     0.009
        52973.436042    14.258     0.007
        52973.449111    14.250     0.007
        52994.401729    14.233     0.007
        52994.441163    14.196     0.007
        52996.386142    14.325     0.007
        52996.398912    14.316     0.007
        52996.411736    14.230     0.005
        52996.424712    14.277     0.005
        52996.437490    14.192     0.005
        53025.339621    14.385     0.008
        53025.364002    14.433     0.016
        53025.376329    14.431     0.015
        53028.420908    14.160     0.005
        53033.278946    14.162     0.008
        53033.291619    14.154     0.008
        53033.304144    14.149     0.008
        53033.316633    14.147     0.008
        53033.329084    14.150     0.008
        53038.355443    14.204     0.011
        53038.367882    14.238     0.013
        53038.382215    14.278     0.013
        53053.288630    14.180     0.009
        53053.300431    14.189     0.011
        53053.313170    14.176     0.011
        53053.327245    14.164     0.015
        53053.338979    14.317     0.007
        53055.278900    14.294     0.012
        53055.291390    14.462     0.016
        53055.303785    14.638     0.010
        53057.338954    14.160     0.018
        53079.248839    14.240     0.007
        53079.259471    14.210     0.007
        53079.270159    14.229     0.007
        53079.280966    14.266     0.007
        53079.291700    14.340     0.007
        53082.313212    14.415     0.007
        53082.325145    14.360     0.007
        53084.288869    14.244     0.005
        53084.300679    14.204     0.005
        53084.323480    14.210     0.005
        53084.335057    14.276     0.007
        53091.231250    14.234     0.007
        53091.250996    14.234     0.007
        53091.263612    14.257     0.007
        53110.185258    14.249     0.009
        53110.195947    14.243     0.009
        53110.206636    14.248     0.009
        53110.217323    14.258     0.009
        53110.228075    14.242     0.009
        53115.246065    14.240     0.007
        53115.267746    14.304     0.007
        53115.278549    14.242     0.007
        53115.289783    14.242     0.008
        53138.153490    14.406     0.011
        53138.163371    14.333     0.009
        53138.173251    14.281     0.009
        53138.183073    14.214     0.009
        53138.192875    14.213     0.009
        53327.385852    14.157     0.010
        53327.398713    14.148     0.012
        53327.411215    14.167     0.010
        53327.423453    14.152     0.010
        53327.435911    14.164     0.012
        53346.383141    14.143     0.008
        53346.395398    14.162     0.010
        53346.408043    14.181     0.010
        53346.420514    14.309     0.010
        53346.432729    14.412     0.012
        53347.453730    14.142     0.008
        53347.467784    14.163     0.008
        53347.481551    14.166     0.008
        53351.422664    14.191     0.010
        53351.436995    14.183     0.010
        53351.451425    14.174     0.010
        53351.466350    14.183     0.010
        53351.481001    14.214     0.010
        53352.448557    14.142     0.010
        53352.463526    14.149     0.010
        53352.478278    14.126     0.010
        53352.492975    14.164     0.010
        53352.507801    14.148     0.010
        53353.416083    14.168     0.010
        53353.430145    14.213     0.010
        53353.444312    14.375     0.012
        53353.458509    14.480     0.012
        53353.472550    14.350     0.010
        53357.439320    14.223     0.007
        53357.452746    14.234     0.007
        53357.467693    14.256     0.007
        53357.481119    14.363     0.009
        53357.496143    14.566     0.011
        53383.346954    14.296     0.007
        53383.361106    14.257     0.007
        53383.374187    14.475     0.009
        53383.387837    14.541     0.009
        53383.401835    14.647     0.011
        53403.355924    14.504     0.010
        53403.369053    14.622     0.010
        53403.382590    14.476     0.010
        53403.396845    14.265     0.008
        53403.410428    14.187     0.008
        53405.288989    14.227     0.007
        53405.301518    14.175     0.007
        53405.314351    14.181     0.007
        53405.326902    14.191     0.007
        53405.339724    14.178     0.007
        53468.214781    14.124     0.022
        53468.224292    14.120     0.013
        53503.180489    14.322     0.011
        53503.189208    14.423     0.013
        53503.198049    14.538     0.013
        53503.207911    14.582     0.015
        53503.218299    14.479     0.013
        53674.467919    14.433     0.011
        53674.480069    14.426     0.011
        53674.492335    14.409     0.009
        53704.450243    14.196     0.007
        53704.462754    14.263     0.009
        53704.475198    14.436     0.009
        53704.487762    14.593     0.011
        53704.500508    14.527     0.009
        53707.450868    14.501     0.011
        53707.463667    14.483     0.011
        53707.476291    14.339     0.009
        53707.488923    14.244     0.009
        53707.501527    14.216     0.007
        53711.470144    14.245     0.007
        53711.483115    14.375     0.009
        53711.495996    14.554     0.009
        53711.509014    14.585     0.011
        53711.521943    14.416     0.009
        53734.409195    14.304     0.007
        53734.422143    14.433     0.009
        53734.435077    14.536     0.009
        53734.448224    14.452     0.009
        53734.461429    14.360     0.009
        53737.405661    14.606     0.009
        53737.419180    14.482     0.009
        53737.432611    14.301     0.007
        53737.445934    14.175     0.015
        53737.459264    14.229     0.007
        53747.344598    14.281     0.020
        53747.357489    14.369     0.020
        53747.370328    14.467     0.022
        53747.396861    14.485     0.022
        53758.341877    14.195     0.007
        53758.354387    14.215     0.007
        53758.366905    14.225     0.007
        53758.379638    14.206     0.007
        53758.392265    14.233     0.007
        53787.416566    14.244     0.009
        53787.428485    14.196     0.009
        53787.440498    14.188     0.009
        53787.452577    14.169     0.011
        53789.290876    14.204     0.013
        53789.302808    14.188     0.009
        53789.314742    14.177     0.015
        53789.326665    14.214     0.022
        53789.338840    14.217     0.022
        53790.288008    14.588     0.012
        53790.311889    14.269     0.008
        53790.323916    14.162     0.008
        53790.335827    14.172     0.008
