        52665.464347    16.716     0.080
        52665.478644    16.344     0.054
        52665.492942    15.890     0.033
        52665.507351    15.925     0.033
        52665.521675    16.058     0.039
        52677.460513    16.901     0.096
        52677.474784    16.730     0.081
        52677.489073    16.882     0.089
        52677.503395    16.796     0.081
        52677.517683    16.932     0.089
        52706.445244    16.946     0.083
        52724.417388    16.617     0.057
        52724.429152    16.491     0.052
        52724.440718    16.288     0.044
        52724.452269    16.201     0.043
        52724.463829    16.249     0.046
        52753.324375    16.859     0.078
        52753.336388    16.978     0.083
        52753.348422    16.859     0.072
        52753.360495    16.974     0.081
        52753.372533    16.826     0.072
        52755.320676    16.823     0.074
        52755.332759    16.746     0.068
        52755.344755    16.896     0.076
        52755.356850    16.855     0.072
        52755.368917    16.914     0.076
        52756.315234    16.821     0.086
        52756.327741    16.778     0.087
        52756.339732    16.671     0.074
        52756.351869    16.869     0.086
        52756.364262    16.790     0.081
        52757.323766    16.810     0.078
        52757.329234    16.876     0.097
        52757.335844    16.799     0.078
        52757.341446    16.997     0.102
        52757.347783    16.795     0.070
        52757.353415    16.960     0.094
        52757.359701    16.925     0.078
        52757.366033    16.861     0.086
        52757.371719    16.899     0.074
        52757.378397    16.911     0.087
        52772.298680    16.202     0.091
        52787.270467    16.922     0.074
        52787.281131    17.003     0.080
        52787.291743    17.007     0.083
        52787.302370    16.927     0.080
        52787.313116    16.927     0.080
        52798.294207    16.505     0.087
        52798.305506    16.573     0.089
        52798.315802    16.531     0.083
        52798.326274    16.642     0.083
        52811.228563    16.950     0.109
        52811.238375    16.865     0.099
        52811.248182    16.864     0.101
        52811.257990    16.790     0.089
        52811.267827    16.932     0.102
        52826.223012    16.432     0.065
        52826.232964    16.552     0.068
        52826.242829    16.531     0.068
        52826.252788    16.509     0.065
        52826.262651    16.593     0.070
        52842.221559    16.874     0.294
        52842.251919    16.776     0.120
        52847.178012    16.697     0.085
        52847.188127    16.675     0.083
        52847.198324    16.780     0.091
        52847.208890    16.780     0.091
        52906.127748    16.641     0.133
        52906.140247    16.677     0.126
        53024.511692    16.530     0.200
        53034.465802    16.935     0.096
        53034.478167    16.849     0.081
        53034.490701    16.945     0.087
        53034.503112    16.770     0.072
        53034.515460    16.584     0.059
        53050.393249    16.368     0.104
        53050.404899    16.453     0.083
        53050.416635    16.499     0.054
        53050.428397    16.569     0.052
        53050.440041    16.672     0.057
        53109.302590    16.338     0.044
        53109.313297    16.472     0.050
        53109.324119    16.368     0.046
        53109.334862    16.418     0.048
        53109.345663    16.486     0.050
        53137.294721    16.360     0.050
        53137.304201    16.388     0.052
        53137.313686    16.395     0.052
        53137.323220    16.495     0.054
        53137.332706    16.458     0.052
        53165.267889    16.285     0.048
        53165.278008    16.347     0.050
        53165.288119    16.391     0.054
        53165.298228    16.375     0.055
        53165.308387    16.426     0.061
        53242.137987    16.698     0.086
        53242.148147    16.675     0.087
        53242.158608    16.785     0.101
        53242.168569    16.812     0.106
        53242.178552    16.795     0.104
        53264.109127    16.901     0.084
        53264.120669    16.873     0.078
        53264.132245    16.801     0.079
        53264.143689    16.932     0.094
        53264.155161    16.861     0.086
        53439.386541    16.777     0.068
        53439.397649    16.780     0.067
        53439.408828    16.763     0.061
        53439.419959    16.765     0.061
        53439.431112    16.879     0.068
        53442.324749    16.361     0.055
        53442.335571    16.434     0.057
        53442.346412    16.469     0.055
        53442.357243    16.534     0.059
        53442.368351    16.598     0.061
        53473.443074    16.648     0.068
        53473.452772    16.696     0.072
        53473.462428    16.695     0.074
        53500.302761    16.560     0.055
        53500.315401    16.509     0.054
        53500.325821    16.546     0.055
        53500.337325    16.535     0.055
        53500.349685    16.628     0.059
        53528.275826    16.594     0.074
        53528.286853    16.615     0.078
        53528.298358    16.634     0.076
        53528.309585    16.661     0.083
        53528.320731    16.749     0.091
        53539.224321    16.847     0.159
        53539.233931    16.902     0.163
        53539.243498    16.857     0.161
        53539.253064    16.816     0.155
        53539.262617    16.920     0.170
        53553.228719    16.703     0.089
        53553.239092    16.711     0.081
        53553.249511    16.751     0.083
        53553.259858    16.732     0.081
        53553.270223    16.783     0.085
        53576.216686    16.923     0.100
        53576.250765    16.899     0.117
        53583.212570    16.625     0.063
        53583.223862    16.619     0.067
        53583.235196    16.630     0.074
        53583.246525    16.707     0.107
        53626.113932    16.707     0.104
        53626.125457    16.734     0.107
        53626.136947    16.759     0.117
        53626.148412    16.713     0.115
        53771.524984    16.751     0.126
        53771.537992    16.950     0.118
        53786.442774    16.327     0.057
        53786.454808    16.305     0.057
        53843.391915    16.493     0.084
        53843.403562    16.464     0.083
        53882.277492    16.895     0.092
        53882.299131    16.914     0.092
        53882.309798    16.967     0.096
        53886.280077    16.817     0.098
        53886.291190    16.869     0.104
        53886.302203    16.954     0.111
        53886.313226    16.910     0.107
        53886.324290    16.890     0.102
        53903.228149    16.899     0.118
        53903.238063    16.852     0.113
        53903.248068    16.782     0.107
        53903.258045    16.746     0.104
        53903.268023    16.577     0.087
        53916.227875    16.874     0.299
        53916.237692    16.941     0.203
        53916.247579    16.853     0.092
        53916.257349    16.856     0.096
        53931.263251    16.212     0.081
        53971.138276    16.745     0.106
        53971.149400    16.842     0.091
        53971.160330    16.865     0.076
        53971.170950    16.924     0.092
        53971.181595    16.795     0.087
        54123.451062    16.318     0.054
        54123.463465    16.300     0.050
        54123.475852    16.421     0.054
        54123.488273    16.410     0.052
        54123.500696    16.526     0.054
        54156.380871    16.888     0.097
        54156.391884    16.856     0.084
        54156.402926    16.679     0.061
        54156.414039    16.439     0.048
        54156.425199    16.105     0.035
        54206.319977    16.329     0.053
        54206.329281    16.390     0.053
        54206.338609    16.466     0.058
        54206.348146    16.472     0.058
        54206.357492    16.437     0.056
        54529.381786    16.830     0.084
        54529.393226    16.952     0.092
        54529.404480    16.842     0.079
        54529.415725    16.896     0.084
        54529.428321    17.025     0.097
        54574.297006    15.998     0.057
        54574.307679    16.040     0.059
        54574.318361    16.101     0.061
        54574.329042    16.143     0.063
        54574.339733    16.252     0.068
        54613.260719    16.944     0.079
        54613.271161    16.976     0.079
        54613.281644    16.908     0.073
        54613.291915    16.977     0.078
        54613.302197    16.916     0.074
