        52643.496836    15.823     0.036
        52643.513115    15.819     0.035
        52643.529718    15.899     0.036
        52667.477041    15.591     0.033
        52667.492297    15.661     0.035
        52667.507424    15.848     0.039
        52667.522890    15.833     0.037
        52667.538113    15.921     0.041
        52670.500129    16.295     0.056
        52670.515256    16.302     0.054
        52670.529731    16.142     0.046
        52676.439461    15.462     0.028
        52676.455670    15.483     0.028
        52676.471072    15.553     0.028
        52676.490328    15.637     0.031
        52676.508655    15.691     0.031
        52701.381884    16.273     0.053
        52701.402375    16.132     0.046
        52701.415509    15.969     0.040
        52701.428565    15.817     0.036
        52701.441665    15.693     0.031
        52707.379116    15.734     0.031
        52707.392301    15.816     0.035
        52707.405390    15.805     0.035
        52707.419083    15.863     0.036
        52707.432631    15.836     0.036
        52729.305276    15.885     0.036
        52729.317744    15.937     0.038
        52729.329827    15.956     0.038
        52729.341852    16.018     0.041
        52729.354529    16.016     0.040
        52732.312009    16.165     0.051
        52732.324065    15.861     0.040
        52732.335995    15.695     0.033
        52732.348209    15.514     0.030
        52732.360477    15.481     0.028
        52737.374860    16.074     0.035
        52737.392138    16.121     0.037
        52737.404226    16.114     0.039
        52737.416957    16.158     0.041
        52737.429292    16.168     0.043
        52756.258943    16.240     0.048
        52756.270890    16.036     0.041
        52756.282837    15.916     0.037
        52756.294752    15.780     0.031
        52756.306800    15.617     0.028
        52761.265187    15.958     0.033
        52761.276905    15.905     0.033
        52761.288719    15.957     0.035
        52761.300407    16.008     0.037
        52761.312217    16.006     0.039
        52768.267640    16.103     0.055
        52768.279765    16.053     0.052
        52768.291850    16.123     0.054
        52768.303729    16.111     0.052
        52768.315614    16.080     0.048
        52789.222420    16.181     0.051
        52789.233247    16.261     0.056
        52789.243899    16.315     0.056
        52791.236442    16.002     0.157
        52791.257930    16.175     0.114
        52791.269455    16.236     0.068
        52816.177524    16.018     0.054
        52816.187617    16.077     0.068
        52816.197709    15.986     0.058
        52816.207951    16.066     0.073
