        52707.442548    16.222     0.043
        52707.455880    16.269     0.044
        52707.483535    16.475     0.055
        52707.496895    16.604     0.061
        52711.387697    16.165     0.048
        52711.430953    16.327     0.043
        52711.445075    16.453     0.048
        52725.459990    16.314     0.044
        52738.367284    16.350     0.043
        52738.401924    16.564     0.052
        52739.305996    16.231     0.052
        52739.317783    16.421     0.055
        52739.329572    16.512     0.061
        52739.341347    16.616     0.065
        52739.353132    16.556     0.063
        52755.321959    16.498     0.059
        52769.276685    16.608     0.087
        52769.289423    16.646     0.089
        52769.301139    16.614     0.085
        52769.325090    16.299     0.067
        52797.224553    16.249     0.074
        52797.235153    16.258     0.074
        52797.245396    16.247     0.071
        52797.255978    16.301     0.076
        52797.266344    16.243     0.073
        52813.227252    16.232     0.063
        52813.237365    16.215     0.063
        52813.247406    16.226     0.061
        52813.257524    16.245     0.061
        52813.267871    16.215     0.061
        52825.220333    16.854     0.146
        52825.230371    16.516     0.076
        52825.240402    16.397     0.072
        52825.250467    16.349     0.067
        52825.260561    16.241     0.061
        53006.494810    16.225     0.061
        53006.507343    16.313     0.064
        53033.460439    16.259     0.049
        53033.472602    16.322     0.051
        53033.484807    16.457     0.056
        53033.497051    16.562     0.061
        53033.509500    16.566     0.061
        53053.464801    16.504     0.085
        53053.480640    16.604     0.093
        53053.492434    16.476     0.089
        53053.506563    16.390     0.102
        53064.358583    16.360     0.049
        53079.417106    16.368     0.044
        53079.428816    16.509     0.052
        53079.439568    16.510     0.052
        53079.450727    16.504     0.054
        53079.461495    16.475     0.052
        53093.328296    16.152     0.035
        53093.368659    16.478     0.040
        53110.299849    16.370     0.050
        53110.310651    16.538     0.059
        53110.321452    16.486     0.055
        53110.332254    16.564     0.057
        53110.343069    16.540     0.055
        53121.309226    16.325     0.041
        53121.342262    16.155     0.035
        53123.351411    16.362     0.043
        53123.361672    16.373     0.045
        53123.371900    16.317     0.036
        53123.382283    16.231     0.035
        53123.392487    16.249     0.040
        53138.265924    16.235     0.043
