        52612.454414    17.057     0.098
        52612.469587    16.799     0.076
        52612.484743    16.406     0.048
        52612.500062    16.111     0.037
        52612.515244    16.146     0.039
        52622.436332    17.103     0.111
        52622.450986    17.312     0.125
        52622.465767    17.293     0.125
        52622.480196    17.170     0.111
        52622.495273    17.107     0.101
        52650.401967    16.116     0.036
        52650.420151    16.203     0.040
        52650.435572    16.325     0.043
        52677.332266    16.724     0.185
        52677.367341    17.006     0.139
        52696.335048    16.535     0.046
        52696.347735    16.184     0.035
        52696.360157    16.133     0.033
        52696.372634    16.110     0.144
        52711.245476    16.936     0.107
        52711.259025    16.996     0.107
        52711.272788    17.059     0.111
        52711.286157    17.047     0.107
        52711.299680    16.964     0.104
        52723.232795    16.641     0.096
        52723.255668    16.545     0.052
        52723.267176    16.619     0.057
        52739.238266    17.130     0.137
        52739.249763    16.931     0.129
        52739.261247    16.849     0.120
        52739.273117    16.620     0.097
        52739.284843    16.337     0.078
        52752.188174    17.014     0.093
        52752.198309    17.082     0.091
        52752.208492    17.043     0.096
        52752.218635    17.006     0.093
        52752.228813    16.973     0.091
        52966.401965    17.039     0.101
        52966.410704    17.036     0.101
        52966.418995    17.166     0.104
        52966.427467    17.084     0.096
        52966.436474    17.151     0.101
        52977.448903    16.851     0.070
        52977.461312    16.983     0.078
        52977.473469    16.901     0.074
        52977.485879    16.965     0.078
        52977.498283    16.980     0.076
        52991.483030    16.392     0.041
        52991.495758    16.445     0.041
        52991.508360    16.498     0.046
        52991.520891    16.624     0.051
        52991.533424    16.667     0.069
        53003.377440    17.126     0.056
        53003.389418    17.114     0.056
        53003.401758    17.057     0.066
        53003.413848    17.058     0.119
        53003.426166    17.020     0.188
        53006.386121    17.068     0.089
        53006.398287    17.098     0.083
        53006.411031    17.053     0.074
        53006.423263    16.986     0.074
        53006.440617    16.990     0.074
        53035.349080    16.111     0.037
        53035.362129    16.081     0.035
        53035.376041    16.190     0.037
        53035.388510    16.292     0.041
        53035.401037    16.362     0.041
        53049.280416    16.983     0.054
        53049.292722    16.994     0.055
        53049.304524    16.955     0.055
        53049.316368    16.977     0.055
        53049.328167    16.932     0.054
        53077.302693    16.204     0.053
        53092.231388    16.944     0.074
        53092.241251    16.850     0.066
        53092.251180    16.838     0.066
        53092.261104    16.935     0.073
        53092.270967    16.894     0.069
        53107.232616    16.670     0.058
        53107.242968    16.734     0.061
        53107.253359    16.822     0.068
        53107.263831    16.832     0.071
        53107.274344    16.840     0.071
        53121.193300    16.792     0.066
        53121.204193    16.521     0.051
        53121.214387    16.266     0.043
        53121.224797    16.103     0.038
        53121.235211    16.101     0.038
        53136.194488    16.971     0.104
        53136.204874    16.925     0.097
        53136.213671    17.013     0.111
        53136.222379    17.091     0.119
        53136.231211    17.132     0.134
        53150.165873    16.590     0.078
        53150.174695    16.679     0.081
        53150.183259    16.704     0.140
        53154.183125    16.640     0.158
        53154.191468    16.471     0.137
        53154.199816    16.752     0.172
        53164.169233    16.134     0.061
        53164.178700    16.116     0.053
        53164.188257    16.107     0.054
        53164.197877    16.221     0.064
        53164.207493    16.235     0.061
        53329.465177    16.617     0.081
        53329.478018    16.553     0.074
        53329.490470    16.716     0.084
        53329.503226    16.713     0.083
        53329.515830    16.672     0.079
        53385.485396    16.222     0.043
        53385.498615    16.373     0.046
        53385.511628    16.375     0.046
        53385.524643    16.456     0.050
        53385.537996    16.522     0.054
        53415.420226    16.823     0.072
        53415.459147    16.842     0.081
        53437.355276    17.087     0.081
        53437.366900    17.046     0.080
        53437.378218    17.050     0.080
        53437.389509    17.203     0.094
        53437.402680    17.038     0.085
        53440.296898    16.946     0.072
        53440.311194    16.966     0.074
        53440.323761    17.032     0.078
        53440.336875    17.079     0.083
        53440.350939    16.970     0.078
        53474.242469    17.124     0.107
        53474.253545    17.117     0.105
        53474.265203    16.897     0.087
        53474.275645    17.077     0.102
        53474.285803    17.095     0.104
        53498.198173    16.461     0.311
        53498.209280    16.727     0.366
        53498.220816    16.867     0.205
        53498.231451    16.616     0.074
        53498.241600    16.762     0.089
        53499.163488    16.328     0.052
        53499.174301    16.329     0.050
        53499.184434    16.420     0.054
        53499.194719    16.539     0.061
        53499.204882    16.453     0.055
        53503.179452    16.120     0.043
        53503.188161    16.182     0.046
        53503.197016    16.238     0.046
        53503.206872    16.334     0.050
        53503.217264    16.334     0.050
        53521.159193    17.022     0.122
        53521.169392    17.023     0.135
        53521.179812    16.999     0.124
        53521.190040    17.105     0.139
        53521.200257    16.970     0.155
        53538.169484    16.588     0.179
        53538.179030    16.932     0.248
        53538.188796    16.765     0.222
        53538.198349    16.762     0.235
        53538.207928    16.802     0.255
        53683.454097    16.987     0.185
        53683.466337    16.724     0.118
        53683.478589    16.579     0.161
        53702.439627    16.976     0.091
        53702.452379    16.976     0.091
        53702.465132    16.820     0.078
        53702.477767    16.923     0.083
        53702.490642    16.896     0.085
        53741.408438    16.961     0.059
        53741.421605    16.977     0.061
        53741.434524    16.953     0.059
        53741.447242    17.020     0.063
        53741.460097    17.020     0.061
        53771.291761    17.124     0.135
        53771.305689    17.033     0.191
        53771.318317    17.021     0.085
        53771.331241    17.449     0.296
        53771.344372    16.935     0.144
        53786.302414    17.026     0.071
        53786.315420    16.970     0.074
        53786.328448    17.050     0.076
        53786.341509    16.926     0.084
        53786.354555    17.141     0.177
        53843.252925    16.634     0.069
        53843.264321    16.663     0.076
        53843.275691    16.610     0.079
        53843.287315    16.790     0.104
        53843.298714    16.684     0.101
        53854.192856    17.530     0.226
        53854.203259    16.936     0.340
        53854.213539    17.465     0.219
        53854.223812    16.748     0.112
        53854.234013    16.493     0.091
        53882.161240    16.612     0.074
        53882.172071    16.561     0.071
        53882.183115    16.581     0.074
        53882.193968    16.722     0.083
        53882.205063    16.751     0.087
        53886.172434    16.506     0.091
        53886.183066    16.504     0.091
        53886.193800    16.555     0.096
        53886.204579    16.611     0.104
        53886.215453    16.607     0.102
        53903.178922    16.928     0.157
        53903.189026    16.911     0.163
        53903.199297    16.855     0.148
        53903.209480    16.840     0.148
        54054.457940    16.652     0.087
        54054.470721    16.749     0.089
        54054.483397    16.738     0.086
        54054.496457    16.820     0.087
        54054.509891    16.845     0.087
        54068.454606    16.154     0.046
        54068.468281    16.117     0.043
        54068.482207    16.217     0.051
        54068.508476    16.311     0.076
        54085.404781    16.903     0.106
        54085.417908    17.075     0.129
        54085.430727    16.943     0.129
        54085.443726    17.029     0.210
        54085.456740    16.888     0.101
        54123.327218    17.086     0.080
        54123.339658    16.998     0.068
        54123.351921    16.966     0.067
        54123.364131    17.211     0.083
        54123.376342    17.080     0.074
        54156.265438    17.028     0.109
        54156.276534    17.020     0.107
        54156.287932    17.010     0.104
        54156.299732    16.960     0.099
        54156.311137    16.985     0.101
        54201.233565    17.144     0.081
        54201.243128    17.104     0.078
        54201.252776    17.126     0.080
        54201.262281    17.130     0.078
        54201.272331    17.067     0.072
        54207.223422    17.109     0.134
        54207.232925    17.118     0.140
        54207.242804    17.049     0.127
