        52664.430781    16.253     0.191
        52722.365201    16.276     0.053
        52722.365560    16.383     0.054
        52722.377205    16.333     0.056
        52722.377564    16.364     0.054
        52722.389382    16.361     0.056
        52722.389741    16.325     0.053
        52722.401391    16.437     0.059
        52722.401750    16.414     0.056
        52722.413556    16.410     0.059
        52722.413914    16.376     0.056
        52751.357006    16.305     0.056
        52751.357361    16.262     0.053
        52751.368143    16.294     0.056
        52751.368499    16.292     0.054
        52751.379090    16.222     0.054
        52751.391123    16.331     0.061
        52751.391481    16.368     0.059
        52751.401826    16.305     0.061
        52751.402184    16.371     0.063
        52800.267700    16.485     0.120
        52800.277785    16.535     0.130
        52800.287794    16.543     0.124
        52800.297799    16.493     0.113
        52800.307844    16.540     0.118
        52810.238607    16.414     0.059
        52810.267967    16.345     0.163
        52812.272939    16.228     0.043
        52812.282862    16.273     0.044
        52812.292761    16.276     0.044
        52812.302591    16.294     0.044
        52812.312457    16.357     0.048
        52839.167331    16.250     0.050
        52839.187444    16.200     0.048
        52839.197444    16.193     0.072
        53023.468450    16.530     0.048
        53023.481097    16.542     0.048
        53023.493997    16.537     0.044
        53023.506847    16.510     0.043
        53023.519877    16.576     0.043
        53035.489832    16.199     0.041
        53035.502078    16.245     0.045
        53046.466658    16.351     0.059
        53046.479322    16.363     0.059
        53046.491766    16.402     0.059
        53046.503698    16.395     0.059
        53046.515703    16.407     0.059
        53107.305679    16.162     0.035
        53107.316840    16.199     0.037
        53107.327984    16.185     0.035
        53107.339055    16.238     0.035
        53107.350092    16.229     0.033
        53127.296807    16.487     0.093
        53127.306895    16.566     0.094
        53127.317014    16.529     0.089
        53127.327237    16.523     0.089
        53127.337307    16.478     0.085
        53136.290054    16.180     0.109
        53136.299346    16.166     0.041
        53136.308698    16.191     0.043
        53136.318134    16.179     0.043
        53136.327469    16.180     0.041
        53154.294224    16.254     0.055
        53154.303062    16.258     0.055
        53154.311835    16.296     0.055
        53154.320604    16.249     0.054
        53154.329437    16.171     0.050
        53164.269519    16.536     0.052
        53164.279665    16.567     0.054
        53164.289809    16.651     0.063
        53164.300026    16.563     0.063
        53164.310171    16.549     0.067
        53194.222482    16.377     0.076
        53194.232499    16.383     0.067
        53194.242520    16.267     0.065
        53194.252598    16.273     0.065
        53194.262631    16.182     0.055
        53422.404797    16.661     0.200
        53422.416748    16.619     0.152
        53422.428675    16.452     0.130
        53422.441223    16.391     0.120
        53422.453141    16.459     0.078
        53450.384585    16.282     0.059
        53450.395201    16.273     0.059
        53450.405718    16.256     0.057
        53450.416265    16.327     0.059
        53450.426827    16.325     0.059
        53475.321120    16.592     0.063
        53475.330933    16.551     0.061
        53475.340747    16.614     0.065
        53475.351110    16.667     0.067
        53475.361945    16.578     0.061
        53491.311617    16.566     0.061
        53491.321763    16.511     0.057
        53491.332596    16.571     0.057
        53491.342563    16.521     0.057
        53491.352505    16.549     0.061
        53520.284519    16.571     0.072
        53520.295108    16.619     0.072
        53520.305633    16.491     0.065
        53520.316285    16.561     0.067
        53537.227698    16.326     0.105
        53537.237583    16.241     0.083
        53566.261149    16.323     0.063
        53566.271643    16.266     0.057
        53566.282153    16.234     0.057
        53566.292647    16.182     0.048
        53566.303131    16.185     0.046
        53605.142008    16.391     0.054
        53605.153032    16.400     0.057
        53605.164061    16.432     0.067
        53605.175094    16.453     0.080
        53605.186141    16.397     0.087
        53628.113171    16.096     0.072
        53628.125357    16.125     0.074
        53628.137586    16.198     0.080
        53628.149728    16.238     0.085
        53628.161880    16.217     0.089
        53757.450713    16.443     0.085
        53757.463310    16.437     0.083
        53757.477735    16.293     0.068
        53757.490358    16.304     0.067
        53757.503038    16.265     0.063
        53772.481546    16.449     0.067
        53772.494532    16.454     0.067
        53772.507373    16.515     0.065
        53772.520199    16.498     0.068
        53772.533151    16.536     0.068
