        52673.445254    15.717     0.048
        52705.372467    15.052     0.021
        52705.385501    14.922     0.018
        52705.389117    14.907     0.015
        52705.398539    14.890     0.018
        52705.402499    14.903     0.015
        52705.411572    14.988     0.020
        52705.415646    14.984     0.017
        52705.424778    15.022     0.021
        52705.429371    15.032     0.018
        52705.442610    15.066     0.018
        52709.440462    15.676     0.036
        52709.453595    15.668     0.038
        52709.466652    15.716     0.043
        52709.479718    15.753     0.041
        52709.492874    15.768     0.043
        52729.349675    15.639     0.028
        52729.361279    15.669     0.028
        52729.372742    15.697     0.030
        52729.384207    15.726     0.030
        52729.395692    15.691     0.030
        52735.313738    14.918     0.023
        52735.325569    14.933     0.021
        52735.337705    14.953     0.023
        52735.349524    15.039     0.025
        52735.361349    15.057     0.023
        52741.306895    15.764     0.056
        52741.319323    15.780     0.056
        52741.331215    15.745     0.053
        52741.344209    15.719     0.053
        52741.356240    15.764     0.104
        52759.265473    15.634     0.028
        52759.277425    15.633     0.028
        52759.289386    15.649     0.028
        52759.301349    15.664     0.030
        52759.313343    15.687     0.030
        52760.271310    14.964     0.020
        52760.283327    14.964     0.021
        52760.295553    14.981     0.021
        52760.307565    15.057     0.023
        52760.319581    15.144     0.025
        52765.274929    15.019     0.020
        52765.287096    14.961     0.049
        52790.234551    14.881     0.051
        52795.220098    14.820     0.111
        52795.251274    14.823     0.157
        52815.177313    15.063     0.030
        52815.187847    15.358     0.028
        52815.198019    15.270     0.031
        52815.208220    15.029     0.038
        52815.218380    15.236     0.035
        52817.172473    15.625     0.043
        52817.182634    15.353     0.048
        52817.192779    15.641     0.048
        52822.176081    15.550     0.038
        53055.455990    15.581     0.076
        53058.415581    15.232     0.016
        53058.427770    15.310     0.026
        53058.440049    15.242     0.045
        53058.452515    15.365     0.018
        53058.464847    15.383     0.016
        53061.409935    14.897     0.013
        53061.421695    14.911     0.013
        53061.445414    14.961     0.020
        53061.457443    15.025     0.015
        53081.427517    15.064     0.017
        53081.438418    15.139     0.017
        53081.449192    15.099     0.018
        53081.459971    15.179     0.018
        53081.470874    15.213     0.020
        53083.408751    15.404     0.016
        53083.419723    15.477     0.018
        53083.430989    15.472     0.020
        53083.442503    15.474     0.020
        53083.453782    15.520     0.020
        53083.454003    15.516     0.020
        53085.452330    15.677     0.053
        53085.464480    15.742     0.059
        53085.476531    15.674     0.078
        53085.487609    15.729     0.081
        53090.358790    15.658     0.038
        53090.369561    15.624     0.036
        53090.380643    15.629     0.038
        53090.391114    15.649     0.045
        53112.300206    15.642     0.061
        53112.311012    15.722     0.059
        53112.321776    15.755     0.035
        53112.332612    15.772     0.043
        53112.343354    15.816     0.048
        53114.362388    15.788     0.025
        53114.374259    15.532     0.021
        53114.385101    15.288     0.018
        53114.397745    15.022     0.015
        53114.409355    14.916     0.015
        53116.359621    15.169     0.013
        53116.370268    15.171     0.015
        53116.381505    15.212     0.015
        53116.392212    15.276     0.016
        53116.405409    15.261     0.018
        53120.287638    15.603     0.026
        53120.297542    15.648     0.026
        53120.307523    15.637     0.025
        53120.318135    15.651     0.026
        53120.327944    15.674     0.028
        53140.249250    15.670     0.031
        53140.258820    15.659     0.031
        53140.268324    15.698     0.033
        53140.277851    15.727     0.033
        53140.287359    15.666     0.031
        53142.305324    15.728     0.073
        53142.315304    15.785     0.033
        53142.324822    15.844     0.040
        53142.334356    15.920     0.119
        53144.310788    15.225     0.024
        53144.320064    15.198     0.022
        53144.329341    15.002     0.018
        53144.338742    14.868     0.020
        53144.348012    14.832     0.024
        53167.172161    15.881     0.048
        53167.182218    15.846     0.048
        53167.192233    15.932     0.049
        53167.203270    15.921     0.048
        53167.213308    15.849     0.048
        53171.177654    15.056     0.016
        53171.187436    15.041     0.018
        53171.197542    15.088     0.016
        53171.207304    15.069     0.016
        53171.218159    15.135     0.016
        53173.177656    15.341     0.017
        53173.198640    15.444     0.018
        53173.208914    15.400     0.020
        53173.219143    15.446     0.020
        53383.485271    15.773     0.044
        53383.498132    15.701     0.043
        53383.510968    15.814     0.041
        53383.524196    15.809     0.039
        53383.537470    15.748     0.041
        53466.405546    15.733     0.035
        53466.415099    15.733     0.035
        53466.425490    15.722     0.035
        53466.435140    15.752     0.039
        53466.444729    15.781     0.039
        53532.162027    14.941     0.024
        53792.461177    15.783     0.113
        53792.473174    15.679     0.068
        53792.485157    15.680     0.072
        53792.509121    15.766     0.102
