        52614.432494    15.725     0.043
        52614.447211    15.725     0.069
        52614.461798    15.706     0.059
        52614.476427    15.756     0.051
        52614.490846    15.572     0.028
        52639.375988    15.579     0.022
        52639.390763    15.615     0.022
        52639.405494    15.698     0.026
        52639.420416    15.751     0.026
        52639.435473    15.714     0.024
        52646.399814    15.713     0.030
        52646.414844    15.763     0.031
        52646.430543    15.737     0.030
        52646.445502    15.752     0.031
        52646.460602    15.687     0.030
        52649.456920    15.755     0.026
        52649.476482    15.707     0.026
        52649.491394    15.562     0.024
        52649.505582    15.549     0.024
        52649.519701    15.508     0.022
        52672.326025    15.667     0.030
        52672.340745    15.783     0.030
        52672.355382    15.825     0.030
        52672.370461    15.787     0.030
        52672.385647    15.767     0.033
        52676.285728    15.562     0.024
        52676.301040    15.665     0.026
        52676.316571    15.736     0.028
        52676.332264    15.743     0.028
        52676.347811    15.734     0.030
        52677.315436    15.731     0.026
        52677.329876    15.604     0.031
        52677.358755    15.567     0.044
        52677.373339    15.550     0.030
        52706.246259    15.682     0.028
        52706.246617    15.709     0.030
        52706.259529    15.665     0.028
        52706.259887    15.760     0.030
        52706.273109    15.657     0.026
        52706.273467    15.765     0.028
        52706.287280    15.530     0.023
        52706.287638    15.622     0.026
        52706.300393    15.472     0.023
        52706.300751    15.563     0.025
        52710.245030    15.772     0.035
        52710.245632    15.773     0.036
        52710.258687    15.700     0.031
        52710.259289    15.730     0.035
        52710.272350    15.585     0.030
        52710.272953    15.603     0.033
        52710.285519    15.514     0.028
        52710.286137    15.560     0.033
        52710.298878    15.529     0.030
        52710.299481    15.615     0.033
        52724.239627    15.757     0.026
        52724.251239    15.704     0.024
        52724.262847    15.625     0.022
        52724.274480    15.574     0.022
        52724.286093    15.493     0.020
        52733.241078    15.499     0.025
        52733.241192    15.415     0.025
        52733.253212    15.502     0.026
        52733.253327    15.486     0.025
        52733.265286    15.564     0.028
        52733.265400    15.532     0.028
        52733.277316    15.610     0.031
        52733.277430    15.630     0.030
        52733.289504    15.729     0.036
        52733.289617    15.574     0.033
        52753.191149    15.818     0.030
        52753.203227    15.765     0.030
        52753.217192    15.673     0.028
        52753.229238    15.576     0.026
        52753.241262    15.531     0.026
        52761.149235    15.712     0.036
        52761.149579    15.920     0.041
        52761.161518    15.724     0.036
        52761.173392    15.642     0.036
        52761.185355    15.542     0.041
        52761.185700    15.715     0.053
        52761.197236    15.557     0.043
        52787.164952    15.509     0.024
        52787.175538    15.531     0.026
        52787.186132    15.562     0.028
        52787.196838    15.638     0.028
        52787.207506    15.715     0.030
        52792.161878    15.313     0.045
        52792.162426    15.562     0.043
        52792.184176    15.566     0.040
        52792.205875    15.571     0.051
        52793.199173    15.313     0.045
        52793.199645    15.562     0.043
        52793.220299    15.566     0.040
        52793.241192    15.571     0.051
        52797.174997    15.616     0.093
        52991.421673    15.512     0.026
        52991.442961    15.511     0.018
        52991.461192    15.561     0.022
        52991.476785    15.658     0.018
        52991.494154    15.743     0.022
        53001.416151    15.573     0.015
        53001.438534    15.525     0.013
        53001.452930    15.536     0.015
        53001.470365    15.558     0.013
        53001.489215    15.618     0.015
        53003.373483    15.566     0.015
        53003.385478    15.573     0.015
        53003.397640    15.609     0.018
        53003.409771    15.706     0.028
        53003.421813    15.860     0.048
        53024.340648    15.632     0.028
        53024.379121    15.715     0.074
        53024.391971    15.566     0.013
        53034.339410    15.620     0.024
        53034.351788    15.579     0.022
        53034.364416    15.560     0.022
        53034.377075    15.523     0.022
        53034.389337    15.503     0.020
        53050.275201    15.528     0.017
        53050.286799    15.513     0.017
        53050.298450    15.524     0.017
        53050.310157    15.525     0.017
        53050.321756    15.548     0.033
        53055.281133    15.840     0.041
        53055.293648    15.827     0.063
        53055.306112    15.870     0.048
        53062.285200    15.906     0.078
        53062.296629    15.810     0.035
        53062.308249    15.815     0.068
        53078.232880    15.752     0.026
        53078.243656    15.721     0.028
        53078.254328    15.687     0.083
        53078.265005    15.608     0.022
        53078.275630    15.568     0.022
        53087.237223    15.619     0.016
        53087.248196    15.690     0.016
        53087.259681    15.773     0.018
        53087.270858    15.794     0.018
        53087.281944    15.804     0.018
        53089.234880    15.596     0.016
        53089.245854    15.554     0.016
        53089.256825    15.524     0.016
        53089.267767    15.510     0.016
        53089.278625    15.566     0.016
        53109.191116    15.586     0.022
        53109.201817    15.658     0.024
        53109.212506    15.756     0.026
        53109.223267    15.770     0.026
        53109.234004    15.801     0.026
        53137.196997    15.633     0.028
        53137.206588    15.690     0.031
        53137.216107    15.704     0.033
        53149.163115    15.802     0.030
        53149.172304    15.755     0.030
        53149.182712    15.729     0.030
        53149.191701    15.752     0.031
        53149.200629    15.723     0.031
        53165.167600    15.762     0.065
        53165.177582    15.548     0.035
        53165.187566    15.623     0.033
        53165.197544    15.662     0.055
        53348.418194    15.617     0.028
        53348.432491    15.535     0.028
        53348.446716    15.537     0.028
        53348.460941    15.572     0.030
        53348.475234    15.679     0.038
        53354.427852    15.780     0.026
        53354.442215    15.657     0.023
        53354.456656    15.551     0.021
        53354.471509    15.545     0.021
