        52608.459535    15.474     0.054
        52608.474495    15.550     0.026
        52608.489390    15.632     0.057
        52608.504346    15.624     0.061
        52641.389370    16.168     0.035
        52641.404276    16.184     0.035
        52641.419158    16.202     0.035
        52641.434049    16.269     0.037
        52641.448914    16.189     0.035
        52646.389796    16.143     0.041
        52646.404611    16.083     0.039
        52646.419082    16.167     0.039
        52646.433668    16.172     0.043
        52646.448172    16.175     0.044
        52647.374583    16.140     0.048
        52647.386515    16.203     0.051
        52647.389076    16.156     0.049
        52647.401083    16.230     0.053
        52647.403646    16.123     0.048
        52647.415916    16.161     0.048
        52647.418547    16.126     0.048
        52647.430737    16.225     0.053
        52647.433331    16.181     0.051
        52647.445724    16.270     0.056
        52667.390273    16.144     0.035
        52667.405508    16.171     0.039
        52667.420993    16.162     0.039
        52667.436300    16.161     0.041
        52667.451660    16.190     0.044
        52672.384305    16.145     0.044
        52672.399076    16.248     0.043
        52672.413093    16.149     0.039
        52672.427547    16.196     0.059
        52672.441434    16.178     0.048
        52673.293413    16.013     0.036
        52673.309247    15.987     0.036
        52673.324146    16.037     0.038
        52673.340582    16.148     0.043
        52673.355591    16.099     0.041
        52705.239268    15.422     0.021
        52705.242435    15.406     0.018
        52705.252229    15.465     0.023
        52705.256424    15.465     0.018
        52705.265208    15.532     0.023
        52705.270525    15.553     0.020
        52705.278237    15.568     0.025
        52705.283588    15.566     0.020
        52705.291204    15.609     0.026
        52705.296832    15.678     0.022
        52707.244669    15.437     0.023
        52707.257851    15.467     0.025
        52707.270928    15.511     0.025
        52707.284156    15.579     0.026
        52707.297428    15.638     0.028
        52729.231112    16.107     0.033
        52729.242754    16.016     0.031
        52729.254220    15.933     0.030
        52729.266386    15.779     0.026
        52729.277878    15.653     0.024
        52734.252433    16.146     0.039
        52734.264787    16.012     0.035
        52734.276941    16.007     0.070
        52737.190642    16.199     0.046
        52737.202564    16.130     0.043
        52737.214382    16.112     0.041
        52737.226047    16.131     0.043
        52737.237962    16.140     0.043
        52756.193983    16.116     0.048
        52756.206534    16.090     0.048
        52756.218640    16.101     0.049
        52756.230819    16.068     0.049
        52756.243061    16.128     0.054
        52760.149440    16.041     0.043
        52760.161710    16.059     0.045
        52760.173739    16.068     0.045
        52760.185775    16.036     0.043
        52760.197850    16.065     0.043
        52765.148667    16.050     0.081
        52765.184521    16.016     0.051
        52765.197031    16.075     0.048
        52938.429050    16.091     0.061
        52938.441088    15.982     0.048
        52938.453071    15.773     0.036
        52938.465028    15.667     0.033
        52938.476937    15.582     0.030
        52965.469367    16.146     0.133
        52972.445249    16.046     0.028
        52972.458075    16.039     0.028
        52972.470941    16.075     0.026
        52972.483778    16.039     0.028
        52972.496588    16.064     0.028
        52995.399035    16.034     0.026
        52995.411438    16.155     0.028
        52995.423836    16.033     0.026
        52995.436768    15.987     0.025
        53027.402138    15.769     0.018
        53027.415110    15.784     0.018
        53027.427975    15.827     0.020
        53027.440769    15.836     0.020
        53027.453549    15.890     0.021
        53029.371140    15.690     0.030
        53033.330498    15.539     0.022
        53033.342752    15.604     0.022
        53033.354909    15.622     0.022
        53033.367044    15.678     0.024
        53054.302781    16.137     0.030
        53054.316336    15.895     0.024
        53054.332954    15.451     0.017
        53054.346087    15.344     0.015
        53054.358643    15.347     0.015
        53055.264491    16.116     0.191
        53055.275644    16.077     0.078
        53055.286871    16.166     0.067
        53055.298007    16.142     0.054
        53055.309111    16.042     0.048
        53057.344676    15.459     0.083
        53058.269943    16.027     0.022
        53058.282948    16.109     0.024
        53058.283085    16.161     0.023
        53058.295299    16.162     0.023
        53058.295368    16.121     0.024
        53058.304846    16.133     0.025
        53058.308203    16.162     0.025
        53058.308547    16.133     0.028
        53058.320350    16.132     0.025
        53058.323603    16.085     0.022
        53058.329274    15.922     0.018
        53058.332894    15.745     0.016
        53058.341567    15.505     0.013
        53061.288880    16.133     0.023
        53061.300897    16.177     0.025
        53061.312947    16.225     0.026
        53061.325077    16.194     0.025
        53061.336989    15.997     0.021
        53080.224885    16.123     0.033
        53080.235810    16.135     0.033
        53080.247325    16.132     0.033
        53080.261732    16.146     0.033
        53080.272960    16.122     0.033
        53083.292783    16.137     0.028
        53083.304078    16.113     0.033
        53083.315408    16.108     0.028
        53083.326670    16.116     0.031
        53083.337815    16.138     0.030
        53085.268976    16.146     0.026
        53085.281688    16.164     0.026
        53085.292907    16.180     0.031
        53085.304235    16.137     0.038
        53085.315484    16.146     0.030
        53085.334522    16.144     0.031
        53085.346752    16.125     0.031
        53085.360184    16.118     0.053
        53085.371347    16.227     0.089
        53085.382558    16.127     0.071
        53111.185106    15.798     0.033
        53111.195879    15.833     0.033
        53111.206631    15.852     0.033
        53111.217345    15.878     0.035
        53111.228141    15.903     0.037
        53114.200447    15.779     0.020
        53114.211596    15.817     0.021
        53114.222610    15.802     0.021
        53114.233273    15.858     0.021
        53114.243908    15.917     0.025
        53116.203663    15.715     0.040
        53116.214517    15.770     0.058
        53116.235911    15.835     0.078
        53116.248619    15.803     0.054
        53139.154772    15.522     0.024
        53139.164525    15.509     0.026
        53139.174048    15.503     0.024
        53139.183644    15.492     0.026
        53139.193141    15.513     0.026
        53142.174068    15.476     0.020
        53142.183601    15.437     0.020
        53142.193452    15.439     0.020
        53142.203360    15.555     0.056
        53144.171464    15.557     0.026
        53144.180852    15.523     0.028
        53144.190243    15.541     0.035
        53144.209600    15.595     0.055
        53327.438573    15.874     0.048
        53346.392886    15.507     0.028
        53346.405329    15.545     0.028
        53346.420025    15.633     0.028
        53346.433262    15.655     0.028
        53346.445380    15.688     0.031
        53347.456729    15.660     0.038
        53347.470724    15.889     0.046
        53383.349922    16.180     0.037
        53383.364074    16.136     0.037
        53383.377155    16.122     0.037
        53383.390808    16.157     0.039
        53383.405195    16.189     0.041
        53440.369667    15.893     0.033
        53440.380692    15.935     0.037
        53440.392836    15.985     0.041
        53440.403327    15.989     0.043
        53440.414945    16.007     0.048
        53466.265043    15.425     0.024
        53466.274895    15.414     0.022
        53466.284552    15.446     0.024
        53466.295549    15.528     0.026
        53466.305465    15.571     0.030
        53496.150444    16.055     0.046
        53496.160371    16.087     0.048
        53496.170453    16.023     0.044
        53496.180411    16.050     0.048
        53496.190367    16.090     0.052
        53704.453202    16.130     0.041
        53704.465707    16.080     0.037
        53704.478226    16.017     0.035
        53704.490928    16.026     0.035
        53704.503465    15.958     0.033
        53707.453945    16.099     0.050
        53707.466659    16.139     0.057
        53707.479264    16.071     0.054
        53707.491900    16.095     0.039
        53707.504502    16.061     0.033
        53710.448174    16.069     0.043
        53710.461187    16.105     0.046
        53710.474095    16.047     0.041
        53710.486750    16.154     0.046
        53710.499332    16.143     0.046
        53734.465148    16.125     0.039
        53734.478235    16.147     0.039
        53734.491471    16.126     0.039
        53734.504625    16.169     0.043
        53734.517780    16.104     0.039
        53746.396151    16.038     0.054
        53746.408611    16.054     0.054
        53746.421141    16.038     0.055
        53746.433713    16.163     0.061
        53746.446305    16.144     0.059
        53758.344885    15.742     0.024
        53758.357394    15.811     0.028
        53758.369914    15.807     0.030
        53758.382647    15.889     0.031
        53758.395278    15.915     0.033
        53787.457338    15.908     0.044
        53787.469214    15.986     0.050
        53789.341936    15.386     0.059
        53789.365676    15.476     0.104
        53789.377552    15.601     0.030
        53789.389421    15.631     0.026
        53791.296992    15.594     0.021
        53791.309160    15.444     0.020
        53791.321321    15.409     0.020
        53791.333463    15.400     0.018
        53791.345354    15.423     0.020
        53792.339904    15.421     0.022
        53792.351683    15.428     0.028
        53792.363466    15.482     0.030
        53792.375245    15.500     0.030
        53792.387022    15.580     0.031
        53802.285331    16.137     0.050
        53802.296705    16.019     0.046
        53802.308134    15.815     0.048
        53802.319527    15.688     0.035
        53802.330926    15.516     0.055
        53815.233407    16.117     0.052
        53815.244841    16.074     0.061
        53815.256186    16.141     0.063
        53815.267682    16.111     0.048
        53815.279039    16.141     0.052
        53817.210747    16.069     0.038
        53817.222600    16.097     0.036
        53817.234016    16.106     0.040
        53817.245487    16.082     0.038
        53817.257047    16.073     0.038
        53821.291085    16.112     0.044
        53821.306506    16.043     0.054
        53821.335134    16.080     0.061
        53821.350028    15.920     0.050
        53824.290621    16.113     0.070
        53824.304526    16.162     0.205
        53824.318710    16.169     0.172
        53824.336712    16.025     0.080
        53824.351255    15.996     0.081
        53828.287550    16.136     0.078
        53828.299752    16.078     0.054
        53828.314491    16.109     0.046
        53828.331043    16.113     0.054
        53828.344529    16.042     0.055
        53831.186109    15.956     0.052
        53831.195668    15.972     0.052
        53831.205222    15.995     0.054
        53831.214777    15.911     0.048
        53831.224348    16.000     0.052
        53846.184929    16.010     0.046
        53846.195665    15.989     0.046
        53846.206511    15.903     0.045
        53846.217227    16.003     0.048
        53846.227861    16.057     0.049
        53846.240575    16.016     0.057
        53846.251387    16.015     0.055
        53846.262195    16.018     0.057
        53846.272999    16.062     0.061
        53846.283820    16.009     0.061
        53850.190114    16.008     0.046
        53850.200595    16.084     0.049
        53850.211075    15.972     0.046
        53850.221572    15.961     0.049
        53850.232152    15.972     0.071
        53851.237175    15.932     0.044
        53851.249120    15.976     0.048
        53851.259534    16.050     0.054
        53851.270644    15.950     0.054
        53851.280473    16.035     0.061
        53854.215547    15.961     0.046
        53854.226413    15.945     0.044
        53854.250897    16.037     0.055
        53857.223068    15.865     0.093
        54056.431705    16.105     0.043
        54056.443963    16.092     0.041
        54056.456218    16.098     0.039
        54056.468651    16.150     0.041
        54056.480906    16.087     0.037
        54059.437756    16.040     0.039
        54059.450258    16.093     0.039
        54059.462578    16.114     0.041
        54059.475679    16.148     0.039
        54059.488333    16.078     0.035
        54060.439491    16.056     0.048
        54060.455231    16.086     0.048
        54060.468070    16.107     0.049
        54060.482873    16.116     0.049
        54060.495656    16.149     0.051
        54064.446141    16.009     0.033
        54064.459001    16.057     0.033
        54064.471865    16.040     0.035
        54064.484737    16.068     0.033
        54064.497606    16.132     0.035
        54082.449154    15.956     0.041
        54082.461934    15.975     0.039
        54082.474723    15.960     0.039
        54082.487518    16.011     0.037
        54082.500320    16.085     0.039
        54085.462301    16.011     0.031
        54085.475259    15.976     0.030
        54085.488223    16.054     0.030
        54085.501191    16.051     0.030
        54085.514152    16.101     0.031
        54091.350823    15.517     0.033
        54091.364004    15.626     0.035
        54091.376641    15.709     0.036
        54091.388546    15.714     0.036
        54091.400660    15.781     0.038
        54153.278156    16.087     0.028
        54153.289649    16.107     0.030
        54153.301147    16.103     0.030
        54153.312695    16.111     0.030
        54153.324237    16.087     0.030
        54155.294874    16.108     0.039
        54155.306493    16.097     0.039
        54155.318184    16.114     0.037
        54155.330030    16.127     0.037
        54155.342144    16.131     0.033
        54156.267916    16.067     0.033
        54156.279443    16.087     0.033
        54156.290974    16.088     0.033
        54156.302523    16.114     0.035
        54156.314074    16.118     0.035
        54174.220155    15.971     0.038
        54174.230902    15.984     0.036
        54174.241738    15.995     0.036
        54174.252669    16.008     0.035
        54174.263497    16.023     0.036
        54174.269266    16.040     0.030
        54174.279974    16.054     0.031
        54174.290671    16.030     0.037
        54174.301380    15.990     0.048
        54174.312104    15.951     0.085
        54177.284425    16.089     0.142
        54180.230432    15.861     0.035
        54180.241025    15.931     0.035
        54180.251557    15.935     0.036
        54180.261861    15.966     0.036
        54180.272282    15.989     0.035
        54180.285296    16.025     0.030
        54180.296195    16.067     0.030
        54180.307195    16.033     0.030
        54180.317763    16.045     0.030
        54180.328568    16.120     0.033
        54200.185366    15.568     0.038
        54200.195086    15.607     0.038
        54200.213972    15.722     0.041
        54205.223928    15.627     0.024
        54205.233111    15.649     0.024
        54205.242387    15.703     0.026
        54205.251569    15.740     0.028
        54205.260797    15.747     0.026
        54208.219453    15.584     0.024
        54208.228477    15.563     0.022
        54208.237539    15.632     0.024
        54208.246624    15.653     0.024
        54208.255696    15.713     0.026
        54212.227530    15.515     0.026
        54212.236552    15.560     0.026
        54212.245569    15.592     0.028
        54212.254730    15.615     0.030
        54212.263880    15.683     0.031
        54416.441440    15.865     0.028
        54416.453902    15.869     0.028
        54416.466220    15.898     0.028
        54416.478543    15.912     0.028
        54416.490892    15.982     0.028
        54481.276281    16.041     0.041
        54481.289199    16.042     0.039
        54481.302125    16.049     0.037
        54481.315050    16.064     0.035
        54481.328155    16.061     0.031
        54497.339291    16.009     0.026
        54497.351830    15.993     0.020
        54497.364388    16.032     0.026
        54497.376946    16.034     0.031
        54497.389461    15.995     0.035
        54505.340472    15.955     0.020
        54505.352742    16.001     0.020
        54505.365049    15.996     0.020
        54505.377316    16.038     0.020
        54505.389851    16.020     0.020
        54507.394398    15.957     0.035
        54507.408155    15.986     0.035
        54507.420007    15.972     0.035
        54507.431990    15.980     0.038
        54507.443887    15.936     0.036
        54521.397442    15.901     0.037
        54521.409189    15.926     0.048
        54521.420942    15.783     0.050
        54521.432705    15.974     0.046
        54521.444465    16.032     0.052
        54526.331506    15.839     0.018
        54526.342962    15.870     0.020
        54526.354395    15.899     0.020
        54526.365834    15.936     0.022
        54526.377264    15.938     0.022
        54534.278357    15.646     0.072
        54534.289272    15.707     0.015
        54534.300219    15.734     0.015
        54534.311153    15.765     0.015
        54534.322060    15.777     0.015
        54535.338766    15.752     0.030
        54535.349817    15.786     0.031
        54535.361843    15.813     0.031
        54535.373125    15.834     0.033
        54540.166969    15.951     0.030
        54540.177871    15.806     0.026
        54540.188982    15.706     0.022
        54540.199875    15.609     0.020
        54540.210868    15.565     0.018
        54552.302231    15.522     0.018
        54552.314313    15.594     0.020
        54552.326411    15.628     0.024
        54552.338654    15.669     0.026
        54552.350858    15.707     0.028
        54580.190098    16.208     0.037
        54580.200721    16.245     0.039
        54580.211334    16.212     0.039
        54580.221942    16.235     0.043
        54580.232617    16.199     0.046
        54583.254423    16.192     0.170
        54583.275669    16.205     0.083
        54583.286286    16.205     0.065
        54590.201639    16.189     0.041
        54590.211942    16.135     0.039
        54590.222298    16.161     0.039
        54590.232682    16.149     0.039
        54590.243030    16.177     0.041
        54611.166577    16.105     0.035
        54611.176548    16.150     0.037
        54611.186510    16.126     0.037
        54611.196419    16.089     0.037
