        52698.448443    15.544     0.024
        52698.461969    15.570     0.024
        52698.475216    15.609     0.026
        52698.488600    15.594     0.024
        52698.502052    15.617     0.024
        52712.387415    15.610     0.038
        52712.400963    15.624     0.036
        52712.401321    15.499     0.043
        52712.414170    15.611     0.035
        52712.427230    15.661     0.035
        52712.427589    15.485     0.040
        52712.440290    15.684     0.035
        52712.440649    15.536     0.040
        52724.427326    15.553     0.028
        52724.439325    15.530     0.026
        52724.451786    15.591     0.028
        52724.463843    15.591     0.030
        52724.475899    15.597     0.031
        52754.338933    15.404     0.025
        52754.351233    15.374     0.025
        52754.351342    15.291     0.033
        52754.363674    15.384     0.023
        52754.376148    15.344     0.023
        52754.376259    15.229     0.033
        52754.388983    15.381     0.023
        52820.225640    15.455     0.026
        52820.235592    15.448     0.024
        52820.245543    15.395     0.022
        52820.255475    15.395     0.024
        52820.265373    15.339     0.022
        52826.223050    15.586     0.036
        52826.233185    15.572     0.035
        52826.243373    15.561     0.035
        52826.253466    15.476     0.031
        52826.263627    15.436     0.030
        52848.166150    15.313     0.022
        52848.176485    15.319     0.022
        52848.186760    15.251     0.026
        52848.196955    15.318     0.026
        52848.207240    15.321     0.026
        53034.456391    15.524     0.030
        53034.468273    15.534     0.030
        53034.480088    15.559     0.030
        53034.492121    15.569     0.028
        53034.503971    15.573     0.028
        53051.447986    15.308     0.017
        53051.459619    15.313     0.017
        53051.471249    15.283     0.017
        53051.482855    15.281     0.017
        53051.494535    15.298     0.017
        53065.421172    15.336     0.016
        53065.432833    15.326     0.020
        53065.444405    15.334     0.020
        53065.456000    15.357     0.040
        53065.467573    15.384     0.025
        53078.457075    15.417     0.035
        53078.468068    15.379     0.026
        53109.349543    15.518     0.025
        53109.359521    15.482     0.025
        53109.369427    15.496     0.023
        53109.379344    15.421     0.023
        53109.389277    15.379     0.021
        53137.301929    15.361     0.021
        53137.321725    15.317     0.020
        53137.331172    15.325     0.020
        53137.340821    15.324     0.020
        53165.305486    15.464     0.028
        53165.325224    15.515     0.035
        53242.137371    15.384     0.028
        53242.147177    15.342     0.028
        53242.156986    15.355     0.028
        53242.166789    15.322     0.028
        53242.176600    15.342     0.030
        53441.455789    15.503     0.022
        53441.469118    15.509     0.022
        53441.481368    15.529     0.022
        53441.493113    15.560     0.024
        53501.317582    15.469     0.024
        53501.333736    15.517     0.026
        53501.346502    15.548     0.026
        53501.357393    15.543     0.026
        53501.368068    15.572     0.026
        53529.266478    15.606     0.030
        53529.276864    15.574     0.030
        53529.287959    15.606     0.030
        53529.299248    15.625     0.030
        53529.312211    15.618     0.030
        53530.214673    15.654     0.033
        53530.225324    15.662     0.033
        53530.235742    15.616     0.030
        53530.247409    15.618     0.030
        53530.257936    15.656     0.031
        53552.228250    15.322     0.024
        53552.238196    15.325     0.026
        53552.248134    15.308     0.026
        53552.258143    15.308     0.024
        53552.268090    15.341     0.024
        53581.198045    15.578     0.024
        53581.209605    15.591     0.026
        53581.221157    15.598     0.026
        53581.232685    15.636     0.028
        53581.244250    15.653     0.030
        53625.113319    15.345     0.031
        53625.124704    15.357     0.031
        53625.136111    15.339     0.031
        53625.147481    15.312     0.031
        53625.158847    15.349     0.033
        53788.426512    15.365     0.023
        53788.439034    15.339     0.021
        53788.451644    15.298     0.021
        53788.464310    15.306     0.021
        53788.476774    15.320     0.021
        53813.431253    15.480     0.036
        53813.442687    15.456     0.036
        53813.454166    15.426     0.035
        53813.465599    15.371     0.031
        53813.477248    15.396     0.033
        53818.442752    15.633     0.030
        53818.449821    15.664     0.028
        53818.453499    15.678     0.031
        53818.461181    15.676     0.028
        53818.464231    15.654     0.031
        53818.477148    15.677     0.031
        53818.479622    15.664     0.026
        53818.487926    15.643     0.031
        53844.347148    15.538     0.036
        53844.358253    15.539     0.038
        53844.369264    15.606     0.040
        53844.380329    15.639     0.040
        53844.391548    15.584     0.038
        53852.300389    15.641     0.035
        53852.332752    15.652     0.033
        53852.343479    15.677     0.035
        53881.274429    15.326     0.026
        53881.285466    15.310     0.026
        53881.296513    15.318     0.028
        53881.307587    15.341     0.028
        53881.318676    15.320     0.026
        53887.268035    15.372     0.028
        53887.278359    15.376     0.026
        53887.288671    15.344     0.026
        53887.299043    15.382     0.028
        53887.309405    15.338     0.026
        53902.226593    15.344     0.030
        53902.236405    15.378     0.031
        53902.246263    15.394     0.030
        53902.256458    15.359     0.030
        53902.266393    15.378     0.031
        53914.224550    15.292     0.056
        53931.218916    15.588     0.050
        53931.229309    15.577     0.063
        53931.250093    15.670     0.063
        53940.180739    15.416     0.069
        53940.191633    15.324     0.036
        53940.216212    15.308     0.035
        53979.131856    15.466     0.038
        53979.143031    15.441     0.035
        53979.154174    15.428     0.036
        53979.165218    15.391     0.036
        54154.445466    15.645     0.028
        54154.457071    15.625     0.028
        54154.468774    15.636     0.028
        54154.480192    15.692     0.030
        54154.491612    15.664     0.030
        54169.385296    15.637     0.048
        54169.396235    15.543     0.043
        54169.407188    15.508     0.041
        54169.418113    15.484     0.040
        54169.429034    15.410     0.045
        54205.320347    15.356     0.025
        54205.329949    15.347     0.023
        54205.339745    15.377     0.023
        54205.348988    15.366     0.021
        54208.304785    15.645     0.033
        54208.313422    15.663     0.035
        54208.322170    15.664     0.035
