        52677.465283    15.033     0.024
        52677.479571    15.047     0.024
        52677.493850    15.035     0.022
        52677.508178    15.033     0.022
        52677.522470    15.035     0.020
        52706.450849    15.489     0.026
        52706.480597    15.522     0.026
        52724.422085    15.389     0.024
        52724.433801    15.425     0.024
        52724.445372    15.424     0.024
        52724.456930    15.421     0.026
        52724.468487    15.417     0.026
        52753.328058    15.060     0.018
        52753.340082    15.018     0.017
        52753.352126    15.061     0.017
        52753.364189    15.098     0.017
        52753.376239    15.101     0.017
        52772.327826    15.598     0.072
        52772.339445    15.382     0.065
        52772.351054    15.191     0.065
        52772.362804    15.419     0.039
        52772.374607    15.387     0.041
        52787.273931    15.421     0.022
        52787.284592    15.412     0.022
        52787.295160    15.449     0.022
        52787.305889    15.429     0.022
        52787.316639    15.372     0.022
        52797.271335    15.411     0.030
        52797.281396    15.374     0.028
        52797.291420    15.317     0.026
        52797.301487    15.232     0.022
        52797.311564    15.189     0.022
        52811.269988    15.223     0.020
        52811.279658    15.271     0.020
        52811.289483    15.292     0.022
        52811.299205    15.299     0.022
        52811.308995    15.371     0.024
        52815.217578    15.484     0.028
        52815.227692    15.480     0.028
        52815.237815    15.500     0.028
        52815.247896    15.504     0.028
        52815.258105    15.489     0.028
        52815.268413    15.513     0.030
        52815.278412    15.470     0.028
        52815.288615    15.438     0.026
        52815.298718    15.387     0.024
        52815.308849    15.304     0.022
        52842.245364    15.106     0.039
        52847.212459    15.144     0.022
        52847.222857    15.152     0.022
        52847.233179    15.180     0.022
        52847.243655    15.209     0.022
        52904.110253    15.422     0.024
        52904.122438    15.374     0.022
        52904.134424    15.376     0.024
        52904.146539    15.298     0.022
        52904.158770    15.215     0.024
        53034.470073    15.110     0.022
        53034.482368    15.093     0.020
        53034.494954    15.142     0.020
        53034.507362    15.134     0.020
        53034.519677    15.162     0.018
        53109.349353    15.404     0.022
        53109.360249    15.474     0.022
        53109.371202    15.434     0.022
        53109.382140    15.471     0.022
        53109.393320    15.418     0.022
        53137.298086    15.410     0.024
        53137.307566    15.434     0.024
        53137.317056    15.416     0.024
        53137.326588    15.418     0.022
        53137.336073    15.400     0.022
        53165.271203    15.406     0.024
        53165.281326    15.439     0.026
        53165.291436    15.412     0.024
        53165.301543    15.433     0.026
        53165.311706    15.403     0.026
        53242.182647    15.335     0.028
        53242.192718    15.427     0.030
        53242.202701    15.420     0.031
