        52608.457741    15.583     0.037
        52608.472703    15.693     0.031
        52608.487586    15.789     0.068
        52608.502538    15.801     0.057
        52619.451853    15.887     0.038
        52619.466842    15.822     0.036
        52619.497233    15.650     0.031
        52619.512225    15.578     0.030
        52640.386531    15.753     0.028
        52640.416600    15.583     0.025
        52646.388808    15.628     0.026
        52646.403619    15.781     0.031
        52646.418090    15.870     0.033
        52646.432632    15.846     0.033
        52646.447184    15.750     0.031
        52647.386026    15.635     0.030
        52647.400593    15.711     0.031
        52647.415426    15.849     0.036
        52647.430247    15.891     0.036
        52647.445236    15.844     0.036
        52667.335892    15.825     0.030
        52667.350572    15.743     0.026
        52667.365245    15.651     0.025
        52667.379973    15.599     0.025
        52672.380793    15.945     0.033
        52673.354706    15.625     0.026
        52705.237947    15.730     0.028
        52705.238552    15.738     0.026
        52705.241114    15.755     0.024
        52705.250916    15.907     0.031
        52705.251516    15.920     0.031
        52705.255106    15.900     0.028
        52705.264491    15.939     0.031
        52705.269213    15.899     0.026
        52705.276920    15.871     0.030
        52705.277522    15.831     0.030
        52705.282276    15.767     0.024
        52705.289886    15.741     0.028
        52705.295531    15.669     0.022
        52706.232647    15.645     0.024
        52706.245874    15.745     0.024
        52706.272103    15.860     0.030
        52706.285240    15.798     0.028
        52707.247079    15.654     0.024
        52707.260458    15.770     0.026
        52707.273637    15.928     0.030
        52707.286898    15.929     0.030
        52707.300182    15.782     0.026
        52729.229961    15.675     0.024
        52729.241597    15.598     0.022
        52729.253066    15.548     0.022
        52729.265232    15.517     0.022
        52729.276725    15.518     0.022
        52734.251170    15.830     0.030
        52734.263518    15.798     0.030
        52734.275760    15.744     0.037
        52734.300157    15.662     0.111
        52738.183583    15.616     0.028
        52738.195000    15.579     0.026
        52738.206537    15.540     0.026
        52738.229443    15.567     0.026
        52755.195094    15.623     0.033
        52755.195438    15.685     0.033
        52755.206984    15.638     0.031
        52755.207326    15.631     0.031
        52755.218944    15.547     0.031
        52755.219287    15.672     0.033
        52755.230876    15.603     0.033
        52755.242852    15.589     0.033
        52755.243191    15.529     0.031
        52760.148404    15.535     0.028
        52760.148513    15.569     0.028
        52760.160672    15.582     0.028
        52760.160782    15.599     0.028
        52760.172700    15.599     0.030
        52760.172810    15.624     0.028
        52760.184736    15.693     0.031
        52760.184845    15.667     0.030
        52760.196807    15.742     0.033
        52760.196917    15.752     0.031
        52765.147177    15.705     0.035
        52765.147751    15.704     0.035
        52765.159117    15.653     0.035
        52765.159694    15.627     0.035
        52765.183024    15.569     0.033
        52765.183601    15.557     0.031
        52765.195534    15.623     0.033
        52765.196113    15.564     0.031
        52941.431471    15.644     0.030
        52941.443072    15.585     0.026
        52941.454886    15.584     0.025
        52941.466474    15.605     0.025
        52941.478302    15.631     0.025
        52965.468201    15.925     0.117
        52973.425574    15.631     0.026
        52973.437592    15.601     0.026
        52973.449763    15.540     0.025
        52973.462081    15.542     0.025
        52973.473995    15.558     0.025
        52995.385100    15.569     0.016
        52995.397523    15.574     0.015
        52995.422597    15.641     0.016
        52995.435015    15.758     0.018
        53027.426703    15.576     0.015
        53027.452310    15.745     0.018
        53029.370133    15.713     0.035
        53033.329577    15.567     0.022
        53033.341832    15.600     0.022
        53033.353973    15.656     0.024
        53033.366094    15.767     0.026
        53053.290213    15.822     0.030
        53053.301996    15.767     0.046
        53053.315532    15.696     0.050
        53053.328862    15.636     0.046
        53053.340625    15.609     0.024
        53058.290637    15.589     0.015
        53058.303656    15.662     0.016
        53058.315779    15.742     0.016
        53061.335804    15.675     0.015
        53079.250263    15.825     0.026
        53079.260878    15.800     0.024
        53079.271567    15.689     0.022
        53079.282371    15.635     0.022
        53079.293107    15.602     0.020
        53083.291627    15.833     0.021
        53083.302923    15.763     0.025
        53083.314252    15.707     0.020
        53083.325512    15.633     0.021
        53083.336655    15.595     0.020
        53085.333348    15.704     0.025
        53085.345576    15.643     0.021
        53085.357008    15.610     0.026
        53085.370170    15.573     0.041
        53085.381380    15.575     0.040
        53110.186584    15.596     0.026
        53110.197275    15.596     0.026
        53110.207962    15.624     0.028
        53110.218650    15.661     0.030
        53110.229400    15.662     0.030
        53114.199333    15.603     0.016
        53114.210500    15.588     0.016
        53114.221495    15.545     0.018
        53114.232175    15.590     0.016
        53114.242812    15.611     0.018
        53116.202569    15.680     0.031
        53116.213375    15.594     0.038
        53116.234815    15.595     0.048
        53116.247524    15.537     0.041
        53138.154823    15.602     0.026
        53138.164712    15.565     0.026
        53138.174575    15.557     0.026
