        52698.447552    15.467     0.022
        52698.461124    15.451     0.022
        52698.474368    15.496     0.022
        52698.487678    15.502     0.022
        52698.501138    15.489     0.022
        52712.386214    15.530     0.033
        52712.399760    15.520     0.031
        52712.412972    15.531     0.031
        52712.426031    15.561     0.031
        52712.439090    15.547     0.030
        52754.350550    15.825     0.033
        52754.362993    15.830     0.033
        52754.375462    15.768     0.031
        52754.387741    15.667     0.030
        52771.274949    15.508     0.040
        52771.275058    15.507     0.038
        52771.286833    15.495     0.038
        52771.286942    15.512     0.038
        52771.298240    15.499     0.038
        52771.298349    15.453     0.035
        52771.309769    15.497     0.038
        52771.309878    15.485     0.038
        52771.321415    15.510     0.040
        52771.321524    15.524     0.038
        52793.298673    15.471     0.024
        52793.308829    15.490     0.024
        52793.319047    15.469     0.024
        52793.329227    15.489     0.024
        52793.339369    15.496     0.026
        52794.264600    15.461     0.028
        52794.274689    15.484     0.026
        52794.304985    15.496     0.026
        52796.219049    15.492     0.031
        52796.229088    15.480     0.031
        52796.239117    15.479     0.030
        52796.249171    15.493     0.030
        52796.259274    15.517     0.030
        52797.215236    15.495     0.031
        52797.225220    15.483     0.039
        52797.235203    15.501     0.031
        52797.245180    15.539     0.031
        52797.255154    15.574     0.033
        52820.225274    15.540     0.028
        52820.235221    15.530     0.026
        52820.245183    15.557     0.028
        52820.255115    15.562     0.026
        52820.265011    15.571     0.030
        52826.222409    15.815     0.048
        52826.232543    15.702     0.041
        52826.242730    15.751     0.045
        52848.186663    15.745     0.037
        52848.207143    15.817     0.055
        53034.455782    15.572     0.033
        53034.479498    15.517     0.028
        53034.491528    15.525     0.028
        53052.450573    15.755     0.028
        53052.462251    15.702     0.026
        53052.473901    15.756     0.026
        53052.485597    15.777     0.028
        53052.497253    15.766     0.026
        53065.420260    15.794     0.025
        53065.431922    15.844     0.028
        53065.443493    15.827     0.036
        53065.466662    15.809     0.026
        53079.390890    16.356     0.051
        53079.402032    15.935     0.033
        53079.412907    15.815     0.030
        53079.423751    16.066     0.038
        53079.434964    15.702     0.028
        53110.345888    15.610     0.026
        53110.356562    15.609     0.026
        53110.367804    15.622     0.026
        53110.379149    15.644     0.028
        53110.389618    15.657     0.028
        53122.302466    15.542     0.020
        53122.312898    15.544     0.020
        53122.323397    15.560     0.020
        53122.333828    15.595     0.022
        53122.344244    15.602     0.020
        53138.298267    15.848     0.031
        53138.307852    15.803     0.030
        53138.317369    15.781     0.028
        53138.326970    15.791     0.028
        53138.336589    15.766     0.028
        53153.257494    15.671     0.026
        53153.266373    15.627     0.026
        53153.275156    15.589     0.024
        53153.283943    15.569     0.024
        53153.292996    15.573     0.022
        53166.226375    15.494     0.028
        53166.236129    15.450     0.025
        53166.245784    15.469     0.025
        53166.255487    15.479     0.025
        53166.265187    15.405     0.023
        53178.228461    15.496     0.041
        53178.238442    15.521     0.067
        53178.248514    15.486     0.031
        53178.258498    15.439     0.061
        53178.268491    15.498     0.043
        53441.455272    15.464     0.020
        53441.468048    15.484     0.022
        53441.480178    15.462     0.020
        53441.492595    15.461     0.022
        53471.370370    15.658     0.030
        53471.380796    15.692     0.030
        53471.390517    15.729     0.031
        53471.401057    15.741     0.030
        53471.411066    15.757     0.031
        53501.317280    15.511     0.024
        53501.333384    15.485     0.026
        53501.346191    15.492     0.026
        53501.356908    15.438     0.024
        53501.367766    15.427     0.024
        53529.266294    15.544     0.028
        53529.276697    15.544     0.028
        53529.287789    15.578     0.028
        53529.299080    15.597     0.030
        53529.312042    15.663     0.031
        53551.225263    15.513     0.028
        53551.235227    15.535     0.028
        53551.245151    15.514     0.028
        53551.255172    15.513     0.028
        53551.265230    15.539     0.026
        53581.197665    15.783     0.030
        53581.209224    15.792     0.030
        53581.220777    15.805     0.031
        53581.232305    15.772     0.031
        53581.243871    15.757     0.033
        53625.113011    15.603     0.039
        53625.124399    15.620     0.041
        53625.135802    15.612     0.044
        53625.147177    15.623     0.044
        53625.158545    15.631     0.048
        53788.426071    15.840     0.033
        53788.438592    15.742     0.033
        53788.451203    15.988     0.056
        53788.463868    15.699     0.030
        53788.476340    15.665     0.028
        53813.430829    15.493     0.036
        53813.442264    15.472     0.035
        53813.453747    15.499     0.036
        53813.465177    15.458     0.035
        53813.476826    15.449     0.033
        53844.346924    15.643     0.038
        53844.358029    15.806     0.045
        53844.369040    15.753     0.043
        53844.380105    15.812     0.045
        53844.391272    15.805     0.043
        53852.300032    15.486     0.030
        53852.310621    15.455     0.030
        53852.321366    15.499     0.030
        53852.332398    15.517     0.028
        53881.274057    15.714     0.037
        53881.285092    15.760     0.041
        53881.296142    15.801     0.044
        53881.307215    15.811     0.044
        53881.318304    15.818     0.043
        53887.267697    15.516     0.030
        53887.278008    15.491     0.028
        53887.288331    15.510     0.030
        53887.298705    15.468     0.028
        53902.226262    15.485     0.033
        53902.236067    15.500     0.033
        53902.245932    15.521     0.033
        53902.256121    15.542     0.035
        53902.266060    15.579     0.037
        53914.224040    15.528     0.046
        53931.218754    15.776     0.054
        53931.239554    15.716     0.059
        53931.249932    15.621     0.055
        53940.170022    15.665     0.046
        53940.191458    15.668     0.051
        53940.202022    15.744     0.051
        53940.216037    15.712     0.051
        54154.445198    15.564     0.025
        54154.456802    15.551     0.026
        54154.468507    15.545     0.026
        54154.479924    15.576     0.028
        54154.491345    15.604     0.028
