        52722.475896    14.962     0.015
        52722.495457    14.941     0.015
        52751.375095    14.656     0.013
        52751.385726    14.600     0.011
        52751.396989    14.563     0.011
        52751.407660    14.530     0.011
        52751.418295    14.522     0.011
        52801.269492    14.489     0.026
        52801.279757    14.505     0.028
        52801.300448    14.577     0.030
        52801.310865    14.638     0.031
        52809.301349    14.590     0.015
        52830.223633    14.964     0.028
        52830.233663    14.909     0.028
        52830.243808    14.779     0.023
        52830.253752    14.685     0.021
        52830.263628    14.654     0.023
        52849.166045    14.534     0.011
        52849.176074    14.518     0.011
        52849.186016    14.538     0.013
        52849.196059    14.563     0.013
        52849.206057    14.630     0.013
        52850.181590    14.661     0.014
        52850.191921    14.746     0.015
        52850.202122    14.849     0.021
        52850.212319    14.930     0.028
        52897.117994    14.617     0.011
        52897.129497    14.684     0.013
        52897.142139    14.819     0.014
        52897.153652    14.943     0.017
        52897.165172    14.933     0.018
        52928.072045    14.537     0.013
        52928.083689    14.583     0.013
        52928.095148    14.668     0.015
        52928.106792    14.789     0.017
        52928.118491    14.956     0.018
        53038.478119    14.500     0.015
        53045.466139    14.908     0.018
        53045.478292    15.046     0.020
        53045.490547    15.062     0.020
        53045.503070    15.049     0.018
        53045.515204    14.921     0.018
        53096.367241    14.506     0.015
        53096.376762    14.481     0.013
        53096.386281    14.496     0.013
        53096.396038    14.517     0.013
        53096.405618    14.552     0.013
        53125.296040    14.734     0.018
        53125.305765    14.849     0.020
        53125.315493    14.912     0.021
        53125.325412    14.995     0.021
        53125.334981    14.995     0.021
        53134.288067    14.514     0.010
        53134.297070    14.536     0.012
        53134.306077    14.564     0.012
        53134.315013    14.611     0.013
        53134.323836    14.658     0.015
        53155.295778    14.616     0.016
        53155.304534    14.700     0.016
        53155.313357    14.796     0.018
        53155.322143    14.901     0.021
        53155.330788    14.941     0.021
        53169.268942    14.516     0.010
        53169.278809    14.506     0.010
        53169.298569    14.521     0.012
        53193.244525    15.018     0.025
        53193.253956    15.026     0.018
        53193.263175    14.870     0.016
        53244.139446    14.463     0.013
        53244.149928    14.505     0.013
        53244.160393    14.527     0.013
        53244.171367    14.564     0.015
        53244.182685    14.621     0.015
        53281.096534    14.509     0.010
        53281.107391    14.561     0.010
        53281.118486    14.617     0.012
        53281.129183    14.710     0.016
        53281.139905    14.834     0.015
        53421.415992    15.041     0.022
        53421.428423    14.941     0.018
        53421.441990    14.730     0.015
        53421.456420    14.591     0.015
        53421.468909    14.526     0.015
        53480.319916    14.595     0.017
        53480.328885    14.536     0.015
        53480.337835    14.504     0.015
