        52722.440832    15.327     0.025
        52751.404909    15.500     0.030
        52800.269781    15.654     0.054
        52800.279857    15.636     0.054
        52800.289874    15.639     0.048
        52800.299862    15.615     0.048
        52812.275045    15.461     0.020
        52839.229722    15.331     0.022
        52839.239679    15.360     0.026
        52839.249594    15.370     0.024
        52900.111722    15.625     0.027
        52928.071336    15.355     0.026
        52928.082979    15.339     0.026
        52928.094435    15.334     0.026
        52928.106022    15.317     0.026
        52928.117781    15.345     0.028
        53046.482545    15.322     0.022
        53046.506479    15.286     0.020
        53127.300138    15.657     0.041
        53127.310227    15.651     0.039
        53127.320339    15.639     0.039
        53127.330606    15.603     0.037
        53154.313978    15.344     0.022
        53154.331580    15.339     0.022
        53164.312320    15.439     0.024
        53194.224602    15.556     0.044
        53194.234619    15.612     0.033
        53194.244639    15.650     0.035
        53194.254735    15.662     0.033
        53194.264751    15.669     0.033
        53421.455699    15.644     0.067
        53430.434125    15.629     0.033
        53430.445268    15.633     0.033
        53430.456986    15.646     0.033
        53430.468127    15.590     0.031
        53520.308134    15.673     0.031
        53520.318752    15.651     0.030
        53537.269863    15.562     0.044
        53566.263368    15.356     0.026
        53605.145240    15.542     0.024
        53605.156297    15.589     0.028
        53605.167334    15.599     0.031
        53605.178338    15.627     0.037
        53605.189408    15.589     0.041
        53628.115648    15.648     0.044
        53628.127868    15.667     0.044
        53628.140084    15.663     0.048
        53628.152246    15.638     0.046
        53628.164366    15.560     0.044
        53757.468722    15.644     0.035
        53757.493964    15.660     0.033
        53773.484659    15.368     0.020
        53773.524385    15.340     0.018
        53825.349509    15.448     0.086
        53825.361253    15.600     0.049
        53825.372503    15.553     0.040
        53825.383765    15.644     0.045
        53825.394997    15.610     0.036
        53842.369848    15.540     0.048
        53856.343333    15.583     0.028
        53856.363395    15.504     0.026
        53877.278460    15.439     0.041
        53877.289172    15.371     0.030
        53877.310402    15.337     0.045
        53877.321016    15.281     0.056
        53904.276561    15.452     0.028
        53918.223253    15.484     0.094
        53918.233129    15.477     0.079
        53932.235520    15.654     0.040
        53932.245889    15.655     0.043
        53932.256254    15.679     0.045
        53932.266644    15.726     0.056
        53960.217826    15.452     0.043
        53960.238340    15.333     0.041
        54024.110811    15.589     0.033
        54198.394580    15.327     0.046
        54198.404483    15.377     0.057
        54218.331654    15.395     0.031
        54498.464261    15.627     0.031
        54498.476086    15.525     0.030
        54537.381810    15.386     0.048
        54537.414939    15.405     0.041
        54559.381167    15.661     0.035
        54559.404219    15.712     0.035
        54569.348060    15.663     0.033
        54569.370794    15.710     0.033
        54584.297858    15.650     0.038
        54584.338772    15.625     0.036
        54599.291364    15.441     0.051
        54599.300694    15.469     0.051
        54599.310351    15.430     0.049
        54599.319628    15.400     0.046
