        52610.395822    16.721     0.130
        52610.410325    16.661     0.089
        52610.424854    16.723     0.122
        52613.375667    16.760     0.072
        52613.390993    16.821     0.074
        52613.406320    16.804     0.070
        52613.421872    16.834     0.072
        52613.437172    16.822     0.070
        52618.381007    16.739     0.235
        52618.412127    16.732     0.074
        52618.427771    16.821     0.094
        52618.443137    16.695     0.093
        52643.370555    16.747     0.063
        52643.384823    16.751     0.065
        52643.398968    16.786     0.070
        52643.413259    16.717     0.068
        52643.427405    16.801     0.074
        52647.325413    16.784     0.068
        52647.340249    16.827     0.070
        52647.354839    16.827     0.070
        52647.369557    16.723     0.067
        52647.384195    16.808     0.074
        52666.309407    16.942     0.072
        52666.324777    16.924     0.070
        52666.340115    16.811     0.063
        52666.355590    16.780     0.061
        52666.371112    16.758     0.061
        52670.327302    16.766     0.065
        52670.341277    16.791     0.067
        52670.355249    16.832     0.072
        52670.369268    16.787     0.074
        52670.383269    16.777     0.074
        52673.226427    16.744     0.070
        52673.241944    16.774     0.070
        52673.257544    16.709     0.067
        52673.273027    16.858     0.076
        52673.288581    16.795     0.070
        52678.304783    16.779     0.246
        52678.318802    16.900     0.137
        52678.332792    16.925     0.093
        52678.346865    16.911     0.093
        52678.360989    16.909     0.096
        52697.267599    16.901     0.144
        52703.242911    16.909     0.093
        52703.256308    16.995     0.292
        52703.283770    16.773     0.085
        52703.297103    16.756     0.083
        52706.237504    17.523     0.139
        52706.250760    17.223     0.105
        52706.263981    16.920     0.080
        52706.276926    16.825     0.072
        52706.290134    16.785     0.072
        52724.178877    16.759     0.079
        52724.191489    16.773     0.079
        52724.204254    16.765     0.079
        52724.216449    16.880     0.087
        52724.228550    16.995     0.097
        52730.178130    16.805     0.067
        52730.190499    16.783     0.063
        52730.202138    16.748     0.061
        52730.214266    16.746     0.063
        52730.225798    16.811     0.068
        52733.188815    16.764     0.070
        52733.200939    16.766     0.072
        52733.213092    16.835     0.076
        52733.225368    16.765     0.072
        52733.237506    16.742     0.070
        52753.139113    16.783     0.087
        52753.151670    16.696     0.084
        52753.164045    16.748     0.087
