        52668.504559    15.828     0.057
        52668.519921    15.835     0.030
        52668.535214    15.854     0.033
        52671.471558    15.783     0.031
        52671.487267    15.761     0.030
        52671.502698    15.757     0.030
        52671.518104    15.707     0.028
        52674.494585    15.840     0.044
        52704.380116    15.719     0.028
        52704.393408    15.772     0.030
        52704.406650    15.815     0.031
        52704.419738    15.765     0.031
        52704.432927    15.846     0.031
        52705.361228    15.803     0.025
        52705.374178    15.817     0.025
        52705.377121    15.759     0.030
        52705.387208    15.812     0.025
        52705.390412    15.786     0.030
        52705.400252    15.813     0.025
        52705.403786    15.811     0.031
        52705.413285    15.883     0.026
        52705.417414    15.852     0.033
        52705.430670    15.864     0.033
        52706.363965    15.801     0.030
        52706.376843    15.743     0.028
        52706.389814    15.743     0.028
        52706.402930    15.767     0.030
        52706.415954    15.764     0.030
        52708.421133    15.719     0.033
        52731.356336    15.926     0.035
        52731.368468    15.820     0.033
        52731.380610    15.824     0.031
        52731.392739    15.778     0.031
        52731.404845    15.691     0.033
        52737.324252    16.020     0.033
        52737.336626    16.017     0.033
        52737.348519    16.061     0.033
        52737.360444    16.137     0.037
        52737.372942    16.075     0.035
        52756.257489    15.958     0.037
        52756.269436    15.930     0.037
        52756.281373    15.985     0.039
        52756.293301    16.039     0.039
        52756.305343    15.999     0.039
        52761.258500    15.753     0.030
        52761.263851    15.769     0.030
        52761.270281    15.796     0.030
        52761.275568    15.759     0.030
        52761.281966    15.807     0.030
        52761.287377    15.765     0.031
        52761.293781    15.808     0.031
        52761.299067    15.799     0.033
        52761.305587    15.801     0.031
        52761.310878    15.772     0.033
        52764.261003    15.752     0.033
        52764.272967    15.708     0.030
        52764.288747    15.708     0.030
        52764.297077    15.711     0.030
        52764.300654    15.766     0.031
        52764.308979    15.739     0.031
        52789.232050    16.033     0.046
        52789.242686    16.049     0.048
        52791.256727    16.107     0.147
        52791.268180    16.078     0.063
        52794.219670    16.021     0.044
        52794.229704    16.055     0.046
        52794.239860    16.018     0.044
        52794.249849    16.071     0.048
        52794.259922    16.055     0.048
        52996.473128    15.880     0.030
        52996.499260    15.782     0.026
        52996.512190    15.793     0.030
        52996.525144    15.740     0.022
        53027.404361    15.704     0.026
        53027.417068    15.695     0.026
        53027.429841    15.758     0.026
        53027.443524    15.760     0.026
        53027.456514    15.833     0.026
        53032.454378    15.664     0.026
        53032.466716    15.673     0.026
        53032.478973    15.806     0.026
        53032.491230    15.829     0.026
        53032.503516    15.807     0.026
        53034.457999    15.726     0.033
        53034.470512    15.678     0.031
        53034.482831    15.720     0.031
        53034.495391    15.784     0.033
        53034.507800    15.760     0.033
        53060.366923    16.082     0.028
        53060.378130    16.070     0.028
        53060.389940    16.106     0.030
        53060.401227    16.078     0.028
        53060.412498    16.009     0.028
        53084.388902    15.974     0.024
        53084.399606    15.990     0.026
        53084.410325    15.957     0.026
        53084.420924    15.968     0.026
        53084.431579    15.994     0.026
        53115.331882    15.591     0.020
        53115.342949    15.541     0.020
        53115.354018    15.528     0.020
        53139.246775    16.108     0.043
        53139.256295    16.064     0.040
        53143.277944    15.984     0.030
        53143.287309    15.908     0.031
        53143.305881    15.934     0.031
        53143.315181    16.065     0.033
        53168.176025    15.750     0.033
        53168.186045    15.745     0.033
        53168.196060    15.769     0.033
        53168.206080    15.791     0.035
        53168.216158    15.781     0.037
        53172.179164    15.772     0.026
        53172.190119    15.756     0.026
        53172.200547    15.816     0.026
        53172.210843    15.776     0.026
        53172.221097    15.712     0.026
        53377.476903    15.942     0.039
        53377.489854    15.944     0.037
        53377.502801    15.947     0.037
        53377.515756    16.015     0.039
        53377.528711    16.039     0.041
        53404.491748    15.767     0.043
        53404.505615    15.736     0.033
        53404.518712    15.729     0.035
        53404.531341    15.803     0.037
        53404.543934    15.888     0.061
        53433.422142    16.006     0.043
        53433.433442    16.123     0.044
        53433.445181    16.108     0.048
        53433.456377    16.038     0.046
        53433.467589    16.084     0.052
        53465.343780    15.869     0.033
        53465.354797    15.793     0.031
        53465.366370    15.822     0.030
        53465.377118    15.800     0.030
        53465.388225    15.815     0.031
        53468.364024    16.094     0.068
        53468.375005    15.954     0.055
        53469.285944    16.066     0.039
        53469.295952    16.082     0.037
        53469.307778    16.068     0.037
        53469.317394    16.139     0.039
        53469.328250    16.119     0.037
        53473.333097    16.032     0.043
        53473.344430    16.036     0.043
        53473.354969    16.079     0.044
        53473.365307    16.104     0.046
        53473.376133    16.037     0.043
        53479.335434    15.875     0.065
        53479.346726    15.900     0.067
        53479.357514    15.942     0.067
        53479.369271    15.985     0.068
        53479.378491    15.946     0.067
        53493.345530    16.082     0.046
        53493.355916    16.109     0.048
        53493.366050    16.175     0.048
        53493.376909    16.073     0.048
        53493.387017    16.106     0.052
        53498.253231    15.713     0.033
        53498.263416    15.733     0.035
        53498.275858    15.748     0.041
        53502.255265    15.848     0.039
        53502.269988    15.748     0.037
        53502.286749    15.778     0.037
        53502.298973    15.778     0.041
        53502.309119    15.653     0.039
        53504.237311    16.075     0.048
        53504.246998    16.051     0.048
        53504.256440    15.969     0.043
        53504.266399    15.947     0.043
        53504.275897    15.897     0.041
        53526.242281    16.044     0.050
        53526.252597    16.053     0.052
        53526.262990    15.994     0.050
        53530.174636    15.920     0.044
        53530.184624    15.958     0.044
        53530.194425    15.931     0.046
        53530.204362    16.035     0.048
        53530.214219    16.002     0.050
        53555.173890    15.730     0.037
        53555.184119    15.769     0.041
        53555.194356    15.774     0.039
        53555.204587    15.780     0.043
        53555.214886    15.741     0.044
        53791.424557    15.966     0.037
        53791.436367    16.057     0.041
        53791.448193    16.085     0.041
        53791.460010    16.114     0.044
        53794.406969    15.808     0.028
        53794.418595    15.823     0.028
        53794.430220    15.799     0.028
        53794.441849    15.879     0.030
        53794.453480    15.916     0.030
        53797.384148    15.714     0.028
        53797.396232    15.729     0.035
        53797.408270    15.754     0.099
        53815.346590    15.900     0.061
        53815.357726    15.826     0.057
        53815.368875    15.823     0.050
        53815.380052    15.807     0.050
        53815.391223    15.810     0.052
        53818.390306    15.775     0.033
        53818.401329    15.751     0.031
        53818.412111    15.713     0.031
        53818.422893    15.735     0.033
        53818.433829    15.717     0.033
        53823.387937    16.105     0.044
        53823.416258    16.095     0.061
        53823.429727    15.889     0.037
        53823.443293    15.771     0.054
        53825.341600    16.115     0.067
        53825.352759    16.153     0.148
        53825.366199    16.186     0.094
        53825.377459    16.118     0.115
        53825.389527    16.135     0.063
        53829.348463    15.916     0.076
        53829.359159    15.895     0.089
        53833.290044    15.756     0.043
        53833.300475    15.864     0.046
        53833.310543    15.768     0.043
        53846.246322    15.794     0.040
        53846.256917    15.760     0.038
        53846.267436    15.844     0.038
        53848.299939    15.734     0.043
        53848.310611    15.821     0.046
        53848.321273    15.804     0.046
        53848.332288    15.846     0.046
        53848.343860    15.962     0.054
        53849.305908    15.797     0.037
        53849.316679    15.780     0.037
        53849.327785    15.813     0.039
        53849.338548    15.876     0.041
        53849.349325    15.883     0.041
        53852.312965    15.731     0.037
        53852.324579    15.743     0.037
        53852.335414    15.745     0.037
        53852.346260    15.768     0.039
        53852.357088    15.813     0.041
        53855.303409    15.750     0.037
        53855.314561    15.749     0.037
        53855.326108    15.806     0.037
        53855.337564    15.755     0.035
        53855.348225    15.720     0.035
        53858.298695    16.216     0.076
        53858.308900    16.126     0.059
        53881.216435    15.926     0.045
        53881.226387    15.877     0.041
        53881.236584    15.994     0.046
        53881.246650    16.018     0.051
        53881.256656    16.018     0.049
        53883.230008    15.862     0.043
        53883.241449    15.894     0.041
        53883.252955    15.907     0.044
        53883.264383    16.000     0.048
        53883.275811    16.003     0.050
        53886.212987    15.737     0.041
        53886.233243    15.716     0.040
        53886.243280    15.813     0.045
        53886.253290    15.841     0.046
        53891.161561    16.249     0.131
        53891.191312    16.205     0.122
        53905.170445    15.774     0.041
        53905.180468    15.748     0.041
        53905.190449    15.767     0.043
        53905.200465    15.723     0.041
        53905.210543    15.813     0.046
        53910.171371    16.021     0.051
        53910.172231    16.020     0.057
        53910.181962    15.988     0.049
        53910.182513    15.981     0.054
        53910.192515    15.916     0.046
        53910.202963    15.838     0.046
        53910.203034    15.837     0.043
        53910.213206    15.747     0.048
        53910.213548    15.770     0.043
        53914.176833    16.209     0.113
        53914.187225    16.146     0.078
        53917.171360    16.027     0.130
        54113.458027    16.143     0.076
        54113.483795    16.155     0.068
        54113.500752    16.095     0.059
        54113.513701    16.051     0.054
        54121.459422    15.947     0.046
        54121.485082    16.009     0.046
        54121.497558    16.057     0.048
        54121.510060    16.096     0.049
        54124.470264    15.769     0.026
        54124.495758    15.831     0.026
        54124.508138    15.823     0.028
        54124.520502    15.850     0.028
        54147.401454    15.975     0.045
        54147.413291    15.854     0.038
        54147.425546    15.777     0.038
        54147.438022    15.778     0.035
        54147.450138    15.702     0.035
        54149.401373    16.113     0.045
        54149.413161    16.094     0.043
        54149.425897    16.010     0.040
        54149.437784    15.925     0.036
        54149.449557    15.821     0.033
        54157.385450    15.972     0.035
        54157.397139    15.957     0.033
        54157.408839    16.035     0.035
        54157.420556    16.068     0.035
        54157.432341    16.087     0.033
        54175.376972    16.023     0.038
        54175.377236    15.977     0.031
        54175.387671    16.021     0.040
        54175.388059    15.987     0.031
        54175.398398    16.087     0.043
        54175.398978    16.027     0.033
        54175.409508    16.121     0.045
        54175.409930    16.066     0.035
        54175.420371    16.166     0.046
        54178.360517    15.769     0.033
        54178.371357    15.815     0.037
        54178.382545    15.894     0.054
        54178.393332    15.912     0.039
        54178.404745    15.891     0.033
        54210.308894    16.079     0.043
        54210.318064    16.102     0.043
        54210.327236    16.078     0.043
        54210.336471    16.100     0.043
        54210.346045    16.132     0.046
        54483.463547    16.067     0.035
        54483.502578    16.065     0.030
        54485.470094    16.276     0.083
        54485.482810    16.213     0.074
        54485.495510    16.267     0.070
        54485.508201    16.265     0.063
        54485.520894    16.143     0.048
        54509.409273    15.821     0.020
        54509.433428    15.874     0.020
        54524.451711    16.094     0.037
        54524.463280    16.079     0.037
        54524.474952    16.123     0.039
        54524.487026    16.094     0.039
        54524.498712    16.108     0.050
        54532.409591    15.757     0.020
        54532.420862    15.750     0.020
        54532.432112    15.788     0.020
        54538.398921    16.009     0.024
        54538.409941    15.893     0.022
        54543.283087    15.850     0.044
        54543.294043    15.860     0.043
        54543.304922    15.916     0.041
        54543.315805    15.929     0.041
        54543.326666    15.996     0.043
        54555.359967    15.804     0.020
        54555.407420    15.763     0.022
        54568.349106    15.822     0.041
        54568.360128    15.820     0.041
        54568.392743    15.886     0.045
        54586.291116    15.846     0.030
        54586.301204    15.813     0.030
        54586.311278    15.869     0.031
        54586.321401    15.895     0.033
        54586.331478    15.951     0.033
        54594.259425    16.072     0.037
