        52665.458208    17.014     0.091
        52665.472507    16.950     0.085
        52665.486804    16.914     0.078
        52665.501202    17.236     0.105
        52665.515524    17.028     0.085
        52677.454397    17.042     0.100
        52677.468653    17.146     0.131
        52677.482944    17.102     0.105
        52677.497221    17.069     0.102
        52697.450899    16.169     0.111
        52697.464145    16.427     0.059
        52697.464748    16.200     0.069
        52697.477382    16.472     0.061
        52697.477982    16.165     0.061
        52706.381723    16.810     0.074
        52706.434482    17.003     0.087
        52724.376477    16.790     0.061
        52724.388029    16.846     0.067
        52724.399587    16.798     0.065
        52724.411194    16.864     0.068
        52753.318676    16.861     0.078
        52753.330687    16.810     0.070
        52753.342712    16.857     0.072
        52753.354750    16.826     0.070
        52753.366813    16.818     0.070
        52771.269279    17.082     0.148
        52771.281274    16.955     0.128
        52771.293019    16.995     0.135
        52771.304731    17.120     0.150
        52771.316487    17.038     0.141
        52787.276860    16.951     0.076
        52787.287467    16.896     0.072
        52787.298104    17.013     0.089
        52787.308826    16.937     0.081
        52826.177981    16.612     0.083
        52826.187972    16.664     0.089
        52826.197973    16.797     0.100
        52826.207849    16.800     0.100
        52842.176150    16.250     0.067
        52842.186713    16.440     0.078
        52847.163246    16.890     0.203
        52847.183603    16.725     0.094
        52847.193765    16.823     0.128
        53034.460345    17.208     0.113
        53034.485135    17.162     0.102
        53034.497737    17.087     0.094
        53034.510101    16.877     0.076
        53050.388010    17.166     0.172
        53050.399728    17.093     0.144
        53050.411407    17.118     0.083
        53050.423133    17.053     0.074
        53050.434874    17.051     0.076
        53078.337217    16.922     0.074
        53078.369526    16.982     0.081
        53094.386396    17.025     0.065
        53094.397086    17.045     0.063
        53094.407406    17.033     0.061
        53094.417796    17.004     0.059
        53094.428076    17.054     0.061
        53137.260805    16.792     0.070
        53137.270620    16.963     0.080
        53137.280406    16.880     0.076
        53137.290228    16.916     0.085
        53242.132046    16.879     0.104
        53242.141854    16.806     0.102
        53242.151663    16.825     0.111
        53242.161469    16.868     0.120
        53242.171277    16.814     0.118
        53442.339548    17.256     0.104
        53442.350388    17.121     0.091
        53442.361210    17.134     0.091
        53443.438690    16.957     0.133
        53443.471409    16.791     0.091
        53443.482217    16.540     0.055
        53473.438144    16.894     0.087
        53500.309188    16.309     0.044
        53539.220196    16.690     0.142
        53539.229771    16.965     0.183
        53539.239361    16.659     0.142
        53539.248910    16.935     0.181
        53552.224234    16.808     0.091
        53552.244120    16.896     0.109
        53552.264059    16.842     0.098
        53570.171351    16.826     0.172
        53570.181954    16.923     0.189
        53570.192534    17.082     0.226
        53570.203155    16.925     0.200
        53570.213766    16.866     0.194
        53576.168051    16.956     0.089
        53576.178967    16.998     0.115
        53582.162082    16.901     0.105
        53582.184536    16.894     0.104
        53582.195777    17.028     0.118
        53582.207003    16.794     0.115
        53740.478049    16.543     0.061
        53740.490912    16.474     0.055
        53740.503824    16.538     0.059
        53740.516671    16.582     0.057
        53740.529612    16.606     0.063
        53786.436837    17.245     0.128
        53786.448879    17.393     0.139
        53843.317301    16.868     0.117
        53843.328688    16.796     0.112
        53843.340232    16.630     0.097
        53843.352027    16.559     0.092
        53843.363392    16.596     0.096
        54123.445168    17.165     0.117
        54123.457891    17.175     0.109
        54123.470279    17.219     0.109
        54123.495133    17.037     0.093
        54156.375197    16.323     0.056
        54156.386197    16.219     0.048
        54156.419523    16.373     0.048
        54529.326101    17.081     0.114
        54529.337493    17.030     0.106
        54529.348767    17.025     0.102
        54529.359966    16.949     0.097
        54529.371183    16.784     0.084
        54562.248438    16.341     0.074
        54574.292126    17.222     0.192
        54574.302806    17.223     0.189
        54574.313465    17.218     0.189
        54574.324156    17.223     0.187
        54574.334841    17.313     0.196
        54582.303639    16.724     0.114
        54582.313812    16.736     0.109
        54582.324613    17.016     0.147
        54582.334784    16.884     0.134
        54613.256555    16.712     0.101
        54613.287761    16.666     0.094
        54613.298042    16.982     0.125
