        52653.463021    17.235     0.117
        52653.477771    17.367     0.139
        52653.493417    17.223     0.112
        52653.508545    17.178     0.107
        52653.524071    16.874     0.076
        52684.434664    17.235     0.167
        52684.449841    17.254     0.165
        52684.464639    17.265     0.226
        52684.479434    17.163     0.200
        52693.419698    16.929     0.085
        52693.436278    17.148     0.105
        52693.451783    17.045     0.093
        52693.467057    17.042     0.096
        52693.482594    16.948     0.089
        52721.367473    16.477     0.055
        52721.380397    16.550     0.057
        52721.393300    16.599     0.059
        52721.406183    16.673     0.065
        52721.419077    16.671     0.065
        52750.291507    16.869     0.104
        52750.302118    16.925     0.089
        52750.312714    17.015     0.107
        52750.323314    16.947     0.115
        52750.333916    16.982     0.200
        52781.265046    16.564     0.063
        52781.275803    16.507     0.057
        52781.286497    16.520     0.057
        52781.297318    16.470     0.057
        52781.308204    16.533     0.057
        52801.219927    16.798     0.252
        52801.230175    17.134     0.342
        52801.240301    16.924     0.272
        52801.250382    16.764     0.239
        52801.260546    16.932     0.276
        52809.222957    17.032     0.094
        52809.232824    16.992     0.093
        52809.242635    17.004     0.093
        52809.252624    16.897     0.083
        52809.262477    17.037     0.122
        52830.175628    17.049     0.172
        52830.185454    16.987     0.163
        52830.195348    16.836     0.142
        52830.205179    17.086     0.178
        52830.214950    17.033     0.170
        52846.162392    16.895     0.104
        52846.172431    16.824     0.101
        52846.182463    16.945     0.108
        52846.192595    16.913     0.108
        52846.202498    16.785     0.094
        52897.118679    16.707     0.083
        52897.130418    16.720     0.087
        52897.142151    16.755     0.094
        52897.153887    16.820     0.113
        52897.165857    16.854     0.139
        53038.446680    16.600     0.100
        53038.459577    16.297     0.080
        53038.472175    16.341     0.078
        53038.502134    16.330     0.078
        53045.381357    17.052     0.139
        53045.392600    17.193     0.155
        53045.403928    17.041     0.133
        53045.415188    17.205     0.152
        53045.426373    17.144     0.142
        53096.329302    16.997     0.148
        53096.339553    16.941     0.137
        53096.349956    17.153     0.163
        53096.360719    17.011     0.142
        53096.371446    17.214     0.165
        53108.307639    17.086     0.078
        53108.318509    16.975     0.072
        53108.329567    17.046     0.076
        53108.340458    17.118     0.078
        53108.351385    17.046     0.074
        53125.292208    16.993     0.157
        53125.302151    16.990     0.154
        53125.312097    17.063     0.159
        53125.332060    16.876     0.133
        53134.249321    17.106     0.096
        53134.258807    17.085     0.093
        53134.268231    17.013     0.085
        53134.277651    17.013     0.087
        53134.287096    17.013     0.093
        53155.253852    17.128     0.174
        53155.262644    17.289     0.211
        53155.271408    16.999     0.161
        53155.280189    17.022     0.165
