        52676.440929    15.002     0.023
        52676.456173    14.949     0.020
        52676.471447    14.949     0.020
        52676.486698    14.903     0.018
        52676.502538    14.929     0.018
        52707.478856    15.006     0.018
        52711.372540    15.261     0.026
        52711.399262    15.316     0.028
        52711.413009    15.335     0.025
        52711.426426    15.310     0.023
        52734.321292    14.808     0.084
        52737.384547    15.122     0.015
        52737.422330    15.201     0.017
        52756.266041    15.186     0.025
        52756.290336    15.040     0.021
        52756.302575    15.027     0.020
        52769.284491    15.314     0.033
        52769.307922    15.164     0.030
        52769.319404    15.051     0.026
        52794.235914    15.201     0.025
        52794.267451    15.164     0.026
        52819.219071    14.947     0.018
        52819.238924    14.954     0.020
        52819.248862    14.962     0.020
        52819.258830    14.980     0.020
        52824.240950    14.972     0.022
        52824.250926    14.981     0.020
        53033.458733    14.932     0.015
        53033.507231    14.949     0.015
        53064.406687    15.394     0.037
        53064.418087    15.433     0.031
        53080.429375    15.268     0.018
        53080.440296    15.311     0.018
        53089.392664    15.277     0.041
        53089.403012    15.319     0.030
        53089.413450    15.363     0.031
        53096.415856    15.149     0.024
        53111.297041    15.011     0.017
        53111.318676    14.948     0.015
        53111.340477    14.977     0.015
        53119.302060    15.032     0.013
        53119.312733    15.007     0.013
        53139.263320    15.307     0.020
        53149.248521    15.261     0.018
        53169.244966    15.062     0.018
        53169.264906    15.101     0.018
        53478.372744    14.950     0.020
        53478.381742    14.960     0.020
        53478.390804    14.958     0.020
        53478.399829    14.948     0.018
        53478.408847    14.949     0.018
        53496.337774    15.110     0.018
        53527.218887    15.026     0.018
        53527.228758    15.041     0.020
        53527.238582    15.042     0.020
        53527.248527    15.082     0.020
        53527.258402    15.144     0.022
        53791.480748    15.180     0.021
        53791.504775    15.039     0.018
        53815.443923    15.208     0.033
        53817.330661    14.991     0.018
        53817.342263    14.993     0.016
        53817.353820    15.031     0.016
        53817.365752    15.064     0.016
        53846.295313    15.201     0.021
        53846.305975    15.185     0.021
        53846.316589    15.100     0.020
        53846.327270    15.065     0.018
        53850.298470    15.291     0.026
        53850.309168    15.257     0.025
        53850.319767    15.150     0.023
        53850.330279    15.066     0.020
        53850.341100    15.034     0.020
        53884.275810    15.202     0.024
        53884.287387    15.247     0.024
        53884.298960    15.248     0.024
        53884.310579    15.309     0.026
        53884.322131    15.333     0.026
        53901.221593    14.980     0.041
        53901.231642    14.970     0.028
        53901.241666    15.016     0.037
        53901.261680    15.047     0.039
        53911.258143    15.131     0.046
        53954.145208    15.252     0.046
        53954.156692    15.268     0.051
        53954.168190    15.247     0.049
        53954.179618    15.342     0.054
        54155.418569    15.278     0.018
        54155.442291    15.308     0.018
        54155.454307    15.304     0.018
        54155.466213    15.291     0.018
        54156.388534    15.275     0.017
        54156.406679    15.294     0.015
        54156.418564    15.310     0.015
        54156.430121    15.326     0.015
        54156.441688    15.327     0.015
        54174.389811    15.185     0.031
        54174.411493    15.177     0.026
        54174.422358    15.244     0.025
        54180.382956    15.076     0.018
        54180.414215    15.220     0.021
        54180.424611    15.204     0.021
        54200.315122    15.043     0.026
        54200.324822    15.045     0.025
        54200.353239    14.985     0.023
        54478.478768    15.096     0.030
        54478.518034    15.036     0.017
        54544.326387    14.933     0.022
        54544.336971    14.994     0.022
        54544.347557    14.993     0.020
        54544.358123    14.952     0.020
        54544.368995    15.034     0.020
        54568.298982    15.212     0.018
        54568.331846    15.061     0.015
        54568.342807    15.016     0.013
        54580.300172    15.349     0.035
        54580.310766    15.390     0.035
        54580.321389    15.365     0.033
        54580.331991    15.313     0.033
        54580.342585    15.226     0.024
        54588.298244    15.239     0.018
        54588.308873    15.260     0.018
        54588.319494    15.263     0.018
        54588.330008    15.255     0.018
        54588.340562    15.264     0.018
        54590.293163    15.362     0.040
        54590.302938    15.318     0.040
        54590.313029    15.432     0.049
        54590.333191    15.384     0.061
        54597.303237    15.286     0.020
        54597.334584    15.295     0.020
        54611.280377    15.126     0.015
        54611.290148    15.132     0.017
