        52721.432865    14.881     0.015
        52721.445524    14.798     0.015
        52721.458034    14.729     0.013
        52721.470564    14.703     0.013
        52721.483154    14.699     0.013
        52750.346050    14.779     0.017
        52750.356791    14.732     0.020
        52750.367641    14.699     0.030
        52750.378400    14.670     0.028
        52750.389173    14.723     0.037
        52781.320054    14.722     0.013
        52781.330784    14.756     0.013
        52781.341539    14.779     0.015
        52781.352378    14.851     0.015
        52781.363149    14.900     0.017
        52801.271855    14.799     0.031
        52801.281908    14.722     0.030
        52801.292071    14.728     0.028
        52801.302192    14.719     0.030
        52801.312359    14.700     0.030
        52809.293189    14.711     0.015
        52809.303110    14.738     0.015
        52809.313023    14.765     0.015
        52830.225626    14.758     0.020
        52830.235581    14.783     0.020
        52830.245519    14.835     0.022
        52830.255395    14.877     0.022
        52830.265308    14.964     0.024
        52846.213897    15.228     0.022
        52846.223674    15.216     0.022
        52846.233484    15.186     0.022
        52846.243259    15.047     0.020
        52846.253110    14.932     0.018
        52897.177183    14.983     0.020
        52897.190372    14.856     0.020
        52897.202106    14.781     0.020
        52897.213910    14.743     0.020
        52897.225876    14.719     0.020
        52927.087041    14.679     0.013
        52927.098531    14.730     0.015
        52927.111055    14.770     0.015
        52927.123726    14.867     0.015
        52927.135261    14.984     0.018
        52948.078161    15.163     0.026
        52948.090047    15.165     0.026
        52948.101956    15.058     0.024
        52948.113999    14.917     0.022
        52948.126155    14.815     0.020
        53045.437971    14.764     0.020
        53045.449126    14.798     0.020
        53045.472167    14.978     0.022
        53045.483308    15.137     0.024
        53096.384081    14.789     0.018
        53096.394137    14.864     0.020
        53096.404172    14.938     0.020
        53096.414201    15.025     0.022
        53096.424327    15.120     0.024
        53108.362340    14.671     0.011
        53108.373310    14.661     0.011
        53108.384458    14.689     0.011
        53108.395522    14.723     0.011
        53108.406630    14.750     0.013
        53125.342458    14.956     0.022
        53125.352320    14.837     0.020
        53125.362195    14.781     0.018
        53125.372250    14.727     0.018
        53125.382121    14.700     0.017
        53134.296767    14.689     0.015
        53134.306267    14.691     0.015
        53134.315811    14.687     0.017
        53134.325309    14.726     0.017
        53155.299089    14.950     0.024
        53155.308048    15.071     0.024
        53155.316991    15.114     0.026
        53155.325956    15.106     0.026
        53155.334863    15.046     0.026
        53182.330826    14.888     0.017
        53182.340625    14.964     0.018
        53182.350433    15.085     0.033
        53182.360245    15.131     0.031
        53182.370059    15.082     0.041
        53193.271671    15.082     0.024
        53193.281712    15.154     0.026
        53193.291707    15.122     0.028
        53193.301753    15.107     0.028
        53193.311752    14.968     0.026
        53244.186774    14.891     0.020
        53244.196948    14.986     0.024
        53244.207121    15.072     0.026
        53244.217351    15.135     0.026
        53244.227530    15.089     0.026
        53283.119740    15.095     0.017
        53283.129931    15.020     0.015
        53283.140144    14.907     0.015
        53283.150329    14.823     0.013
        53283.160533    14.768     0.013
        53303.078882    14.811     0.020
        53303.090812    14.946     0.022
        53303.102759    15.031     0.026
        53303.114698    15.103     0.028
        53303.126654    15.049     0.028
        53312.069745    14.706     0.015
        53312.081782    14.655     0.015
        53312.093818    14.663     0.015
        53312.105831    14.668     0.015
        53312.117867    14.688     0.015
        53451.446492    15.108     0.020
        53451.457264    15.171     0.020
        53451.468017    15.087     0.018
        53451.478817    14.995     0.015
        53451.489566    14.868     0.013
        53461.392281    14.707     0.013
        53461.402610    14.752     0.013
        53461.412922    14.795     0.015
        53461.423284    14.856     0.015
        53461.433655    14.964     0.017
        53489.367623    14.740     0.020
        53489.377672    14.765     0.022
        53489.387740    14.850     0.017
        53489.397846    14.968     0.024
        53535.271348    14.657     0.013
        53535.281291    14.664     0.013
        53535.291229    14.707     0.013
        53535.301253    14.733     0.013
        53535.311239    14.788     0.015
        53563.237704    14.685     0.020
        53563.248295    14.692     0.013
        53563.258871    14.763     0.015
        53563.269451    14.690     0.020
        53599.208325    14.828     0.022
        53599.233363    15.131     0.031
        53635.156810    14.980     0.018
        53635.167121    15.103     0.020
        53635.177631    15.128     0.026
        53635.187955    15.082     0.024
        53635.198246    14.971     0.026
        53664.081982    15.051     0.017
        53664.093053    14.920     0.017
        53664.104018    14.821     0.015
        53755.475228    14.667     0.018
        53755.487985    14.661     0.017
        53755.500992    14.725     0.018
        53755.513745    14.736     0.017
        53755.526604    14.864     0.018
        53774.486649    14.788     0.015
        53774.499269    14.718     0.013
        53774.512122    14.704     0.013
        53803.414151    14.602     0.015
        53803.427321    14.584     0.015
        53803.439303    14.629     0.013
        53803.451272    14.655     0.013
        53803.463406    14.684     0.013
        53807.431486    15.031     0.033
        53829.402593    14.717     0.026
        53829.413784    14.792     0.045
        53833.370658    14.875     0.015
        53833.382887    14.759     0.013
        53833.395096    14.723     0.013
        53833.405912    14.683     0.012
        53833.416120    14.664     0.012
        53864.306666    14.800     0.025
        53864.316509    14.705     0.023
        53864.326190    14.654     0.021
        53864.335915    14.634     0.020
        53876.357521    14.717     0.016
        53905.270226    14.608     0.013
        53905.279861    14.618     0.013
        53905.289766    14.633     0.013
        53905.299393    14.623     0.013
        53905.309045    14.644     0.013
        53933.221760    14.717     0.018
        53933.232088    14.683     0.018
        53933.242471    14.649     0.016
        53933.252756    14.615     0.016
        53933.263181    14.656     0.015
        53954.257561    15.058     0.037
        53991.170369    14.811     0.016
        53991.183353    14.726     0.016
        53991.195047    14.658     0.028
        54022.083673    14.932     0.015
        54022.095133    14.831     0.015
        54022.106511    14.763     0.013
        54139.498057    15.070     0.036
        54157.442459    15.145     0.021
        54157.453615    15.064     0.020
        54157.466549    14.934     0.018
        54157.478987    14.793     0.015
        54157.490146    14.739     0.015
        54524.454669    14.779     0.018
        54524.466658    14.838     0.018
        54524.478378    14.976     0.020
        54524.489867    15.093     0.023
        54524.501496    15.196     0.025
        54539.423757    14.864     0.021
        54539.434883    14.651     0.016
        54539.447603    14.677     0.016
        54539.459114    14.730     0.016
        54539.470314    14.788     0.016
        54571.353269    15.096     0.028
        54571.365395    15.092     0.028
        54571.378168    15.019     0.025
        54571.388945    14.896     0.023
        54571.399819    14.850     0.020
        54587.347799    14.708     0.028
        54587.357861    14.936     0.033
        54587.367865    14.704     0.026
        54587.378145    14.640     0.025
        54587.388251    14.677     0.025
        54620.270243    14.908     0.026
        54620.280447    14.857     0.025
        54620.291242    14.764     0.023
        54620.301424    14.732     0.023
        54620.311603    14.635     0.021
