        52676.459230    16.732     0.081
        52768.318494    16.766     0.083
        52792.293112    16.539     0.099
        52792.303951    16.577     0.097
        52793.280762    16.539     0.099
        52793.291030    16.577     0.097
        52824.209576    16.649     0.089
        52824.219535    16.577     0.086
        53033.480756    16.822     0.076
        53033.493007    16.738     0.070
        53054.468800    16.829     0.068
        53062.437875    16.230     0.118
        53080.416005    16.788     0.065
        53087.397994    16.831     0.056
        53087.409234    16.803     0.054
        53087.442006    16.868     0.099
        53091.379652    17.038     0.066
        53091.390497    17.028     0.065
        53091.400773    17.027     0.068
        53091.409130    17.093     0.074
        53111.338704    16.776     0.074
        53530.250906    16.732     0.089
        54113.476006    16.550     0.109
        54113.488539    16.526     0.096
        54113.505908    16.604     0.094
        54113.518768    16.579     0.091
        54477.493894    16.683     0.059
        54477.506980    16.662     0.059
        54484.522454    16.743     0.063
        54539.365517    16.883     0.086
        54539.387031    16.800     0.084
        54567.319539    16.853     0.063
        54567.341855    16.881     0.061
        54587.303253    16.999     0.089
        54587.313639    17.027     0.091
        54587.323945    16.991     0.085
        54587.334319    16.939     0.085
        54587.344634    17.048     0.093
        54589.297387    16.913     0.067
        54589.339611    16.884     0.067
        54595.292821    16.948     0.074
        54595.302895    16.696     0.065
        54595.312961    16.870     0.070
        54619.226726    16.924     0.089
        54619.236966    16.842     0.089
        54619.247406    16.884     0.083
        54619.257629    16.887     0.083
        54622.222131    16.509     0.158
        54622.242377    16.482     0.152
