        52666.469293    14.819     0.013
        52666.483754    14.888     0.013
        52666.498211    14.932     0.013
        52666.512744    14.955     0.015
        52666.527215    14.978     0.015
        52680.496993    14.693     0.012
        52680.511707    14.716     0.013
        52697.406348    14.993     0.044
        52697.451366    15.033     0.028
        52706.373804    14.663     0.011
        52706.386776    14.693     0.011
        52706.399731    14.706     0.011
        52706.412910    14.725     0.011
        52706.426030    14.775     0.011
        52712.377717    14.730     0.015
        52712.390909    14.718     0.013
        52712.404129    14.675     0.013
        52712.417640    14.665     0.013
        52712.430891    14.664     0.011
        52724.370055    14.890     0.015
        52724.382505    14.897     0.015
        52724.394789    14.948     0.015
        52724.407130    14.983     0.016
        52724.419519    14.981     0.016
        52753.268445    14.788     0.016
        52753.281503    14.827     0.016
        52753.295522    14.835     0.016
        52753.308119    14.859     0.016
        52753.320563    14.903     0.016
        52771.270613    15.016     0.028
        52771.282383    15.017     0.026
        52771.294216    15.001     0.028
        52771.305628    15.032     0.026
        52771.317118    15.048     0.028
        52772.267122    14.630     0.024
        52772.279135    14.754     0.026
        52772.302704    14.763     0.031
        52820.221796    14.635     0.013
        52820.231710    14.670     0.013
        52820.241731    14.658     0.013
        52820.251680    14.673     0.013
        52820.261568    14.683     0.015
        52826.178400    15.008     0.026
        52826.188329    15.003     0.026
        52826.198620    14.950     0.025
        52826.208563    14.969     0.025
        52826.218445    14.883     0.023
        52848.162032    14.940     0.017
        52848.172392    14.975     0.017
        52848.192871    14.987     0.020
        52848.203102    15.022     0.022
        53051.395854    14.633     0.009
        53051.407456    14.662     0.009
        53051.419214    14.646     0.009
        53051.430825    14.676     0.009
        53051.442587    14.702     0.009
        53065.352414    15.077     0.015
        53065.366627    15.035     0.015
        53065.382085    15.025     0.013
        53065.397638    14.952     0.012
        53065.414557    14.836     0.010
        53094.325458    15.013     0.012
        53094.334981    14.959     0.012
        53094.345041    14.907     0.010
        53094.354725    14.861     0.010
        53094.364236    14.793     0.008
        53109.304910    14.659     0.012
        53109.325241    14.664     0.012
        53122.298647    14.926     0.011
        53122.309079    14.828     0.011
        53122.319407    14.829     0.011
        53122.329900    14.813     0.011
        53122.340428    14.816     0.011
        53137.258214    14.992     0.015
        53137.267967    15.005     0.016
        53137.277894    15.017     0.015
        53137.297493    15.038     0.016
        53153.254138    14.973     0.015
        53153.263014    15.004     0.015
        53153.271799    15.023     0.015
        53153.280583    15.019     0.015
        53153.289518    15.009     0.015
        53165.239644    14.711     0.013
        53165.249453    14.690     0.013
        53165.261973    14.663     0.015
        53165.281869    14.635     0.023
        53178.225198    14.653     0.009
        53178.235179    14.625     0.044
        53178.245251    14.669     0.017
        53178.255236    14.713     0.024
        53178.265227    14.730     0.048
        53441.449746    14.662     0.011
        53441.461382    14.644     0.011
        53441.474687    14.677     0.011
        53441.487534    14.682     0.011
        53441.499038    14.689     0.011
        53501.310615    14.708     0.011
        53501.323791    14.741     0.013
        53501.340625    14.780     0.013
        53501.352592    14.811     0.013
        53501.363434    14.845     0.015
        53529.217468    14.987     0.017
        53529.228676    14.995     0.017
        53529.239223    15.013     0.018
        53529.250621    15.033     0.018
        53529.261483    15.024     0.018
        53540.222280    14.860     0.037
        53540.232103    14.881     0.037
        53540.241684    14.913     0.037
        53540.251390    14.943     0.039
        53540.261065    14.969     0.039
        53551.222075    14.783     0.013
        53551.232028    14.821     0.015
        53551.241959    14.854     0.015
        53551.251967    14.854     0.015
        53551.262007    14.901     0.015
        53770.489730    14.699     0.011
        53770.502896    14.666     0.009
        53770.515856    14.640     0.011
        53788.420975    14.662     0.010
        53788.433485    14.654     0.010
        53788.458662    14.675     0.010
        53788.471308    14.672     0.010
        53813.379716    15.021     0.023
        53813.391068    15.063     0.023
        53813.402532    15.059     0.023
        53813.414187    15.047     0.023
        53813.425887    15.080     0.025
        53820.349630    14.796     0.012
        53844.298738    15.038     0.018
        53844.309716    14.996     0.018
        53844.331565    14.881     0.018
        53881.270480    14.915     0.018
        53881.281522    14.832     0.017
        53881.292575    14.776     0.017
        53881.303627    14.731     0.017
        53881.314701    14.710     0.017
        53887.223161    14.990     0.021
        53887.233587    15.043     0.021
        53887.243754    15.041     0.021
        53887.254015    15.043     0.021
        53887.264201    15.078     0.021
        53902.232850    14.818     0.018
        53902.242674    14.762     0.017
        53902.252780    14.734     0.018
        53902.262724    14.705     0.017
        53931.173323    14.880     0.020
        53931.183802    14.824     0.018
        53931.194197    14.799     0.018
        53931.204552    14.716     0.018
        53931.214990    14.669     0.018
        53940.166233    14.952     0.023
        53940.176801    14.999     0.035
        53940.187326    14.965     0.036
        53940.198257    14.980     0.030
        53940.212261    15.014     0.031
        54205.316280    15.003     0.016
        54205.325951    15.009     0.016
        54205.335217    15.015     0.016
        54205.344995    15.031     0.016
        54205.354562    15.014     0.016
        54560.304949    15.041     0.009
        54560.316360    15.035     0.009
        54560.327886    15.042     0.009
        54560.339272    15.008     0.009
        54560.350662    14.988     0.009
