        52619.450064    16.365     0.059
        52619.465045    16.305     0.058
        52619.480461    16.287     0.059
        52619.495439    16.150     0.051
        52619.510428    16.109     0.049
        52640.384742    16.536     0.054
        52640.399800    16.485     0.053
        52640.414820    16.515     0.054
        52640.430252    16.553     0.054
        52640.445927    16.516     0.053
        52646.386832    16.245     0.048
        52646.401641    16.191     0.046
        52646.416086    16.198     0.046
        52646.430656    16.195     0.048
        52646.445165    16.276     0.052
        52647.383799    16.591     0.069
        52647.398293    16.634     0.074
        52647.413194    16.669     0.074
        52647.428014    16.671     0.078
        52647.443003    16.689     0.081
        52667.319439    16.608     0.059
        52667.334130    16.503     0.056
        52667.348812    16.570     0.058
        52667.363486    16.621     0.063
        52667.378211    16.574     0.059
        52672.322878    16.554     0.067
        52672.336817    16.545     0.059
        52672.350976    16.588     0.065
        52672.364836    16.553     0.057
        52672.378810    16.602     0.065
        52673.290391    16.092     0.040
        52673.305440    16.149     0.040
        52673.321236    16.168     0.041
        52673.337673    16.194     0.043
        52673.352674    16.223     0.045
        52704.287493    16.649     0.063
        52704.300585    16.692     0.068
        52704.313939    16.674     0.071
        52704.326971    16.587     0.066
        52704.339979    16.647     0.071
        52705.239124    16.210     0.037
        52705.252291    16.261     0.039
        52705.267254    16.282     0.039
        52705.280295    16.259     0.039
        52705.293486    16.320     0.043
        52707.245109    16.462     0.050
        52707.258506    16.459     0.048
        52707.271682    16.450     0.048
        52707.284956    16.493     0.050
        52707.298244    16.566     0.054
        52708.174597    16.775     0.089
        52708.214114    16.780     0.084
        52709.170613    16.443     0.071
        52709.184147    16.508     0.073
        52709.198238    16.447     0.069
        52709.211989    16.433     0.068
        52709.225300    16.513     0.069
        52725.254831    16.007     0.222
        52725.266490    16.241     0.061
        52725.278221    16.322     0.120
        52725.289962    16.226     0.083
        52725.301616    16.350     0.048
        52729.228220    16.511     0.052
        52729.239852    16.494     0.050
        52729.251323    16.576     0.055
        52729.262811    16.533     0.054
        52729.274980    16.518     0.054
        52734.249499    16.581     0.061
        52734.261849    16.559     0.059
        52734.274092    16.538     0.080
        52738.181841    16.641     0.074
        52738.193262    16.638     0.078
        52738.204800    16.680     0.080
        52738.216230    16.779     0.085
        52738.227701    16.723     0.083
        52755.144687    16.614     0.063
        52755.156819    16.346     0.050
        52755.168881    16.355     0.050
        52755.180972    16.307     0.048
        52755.193034    16.213     0.046
        52758.148048    16.618     0.066
        52758.160457    16.565     0.066
        52758.172565    16.637     0.068
        52758.184705    16.639     0.069
        52758.196773    16.743     0.073
        52941.429676    16.603     0.071
        52941.441264    16.666     0.069
        52941.453090    16.726     0.071
        52941.464665    16.749     0.069
        52941.476510    16.752     0.069
        52973.424687    16.436     0.058
        52973.436717    16.265     0.051
        52973.448882    16.299     0.049
        52973.461211    16.231     0.046
        52973.473119    16.106     0.041
        52995.383872    16.168     0.026
        52995.396286    16.199     0.026
        52995.408985    16.178     0.025
        52995.421364    16.201     0.026
        52995.433789    16.224     0.026
        53027.399631    16.334     0.028
        53027.412590    16.383     0.028
        53027.425466    16.394     0.030
        53027.451066    16.441     0.033
        53029.340981    16.468     0.061
        53029.353519    16.592     0.122
        53033.279036    16.653     0.068
        53033.291710    16.696     0.071
        53033.304236    16.606     0.063
        53033.316728    16.577     0.061
        53033.329185    16.639     0.063
        53053.288742    16.570     0.065
        53053.300542    16.659     0.094
        53053.327356    16.742     0.170
        53053.339091    16.625     0.054
        53058.289427    16.635     0.035
        53058.302406    16.611     0.036
        53058.314566    16.647     0.040
        53058.326867    16.633     0.035
        53058.339167    16.624     0.035
        53061.286494    16.478     0.031
        53061.298472    16.505     0.036
        53061.310554    16.586     0.036
        53061.322685    16.576     0.036
        53061.334600    16.577     0.036
        53079.248940    16.243     0.037
        53079.259571    16.249     0.037
        53079.270259    16.239     0.037
        53079.281066    16.284     0.039
        53079.291800    16.319     0.041
        53083.290451    16.654     0.045
        53083.301752    16.590     0.041
        53083.313057    16.622     0.048
        53083.324337    16.622     0.053
        53083.335478    16.634     0.049
        53085.280858    16.666     0.043
        53085.292093    16.747     0.053
        53085.303404    16.736     0.058
        53085.314670    16.827     0.058
        53085.328298    16.792     0.064
        53110.185352    16.595     0.070
        53110.196042    16.651     0.074
        53110.206731    16.648     0.076
        53110.217417    16.656     0.076
        53110.228169    16.609     0.074
        53114.198218    16.184     0.030
        53114.209401    16.193     0.030
        53114.220398    16.141     0.030
        53114.231077    16.179     0.030
        53114.241719    16.190     0.031
        53116.201474    16.353     0.061
        53116.212282    16.310     0.084
        53116.223022    16.350     0.083
        53116.246431    16.364     0.117
        53138.153302    16.394     0.057
        53138.163174    16.377     0.054
        53138.173054    16.425     0.055
        53138.182886    16.460     0.059
        53138.192687    16.426     0.057
        53142.158770    16.593     0.054
        53142.171925    16.635     0.058
        53142.181452    16.544     0.054
        53142.190991    16.675     0.058
        53142.200929    16.598     0.101
        53144.169456    16.371     0.061
        53144.178843    16.327     0.057
        53144.188235    16.258     0.068
        53327.385643    16.786     0.109
        53327.398607    16.887     0.145
        53327.411108    16.622     0.089
        53327.423342    16.461     0.078
        53327.435805    16.358     0.074
        53346.383231    16.377     0.058
        53346.395489    16.324     0.059
        53346.408134    16.407     0.061
        53346.420605    16.435     0.064
        53346.432820    16.441     0.063
        53347.439832    16.401     0.053
        53347.453626    16.337     0.056
        53347.467679    16.244     0.051
        53347.481430    16.180     0.046
        53351.422451    16.390     0.063
        53351.436766    16.442     0.068
        53351.451197    16.438     0.068
        53351.466121    16.425     0.071
        53351.480772    16.449     0.071
        53352.447349    16.300     0.063
        53352.462388    16.315     0.063
        53352.477119    16.204     0.056
        53352.491787    16.092     0.054
        53352.506642    16.066     0.054
        53353.444200    16.579     0.079
        53353.458398    16.550     0.078
        53353.472439    16.527     0.073
        53383.346691    16.438     0.050
        53383.360842    16.470     0.054
        53383.373924    16.465     0.054
        53383.387574    16.430     0.050
        53383.401572    16.480     0.055
        53403.299643    16.403     0.040
        53403.313182    16.425     0.041
        53403.326545    16.412     0.045
        53403.353551    16.464     0.053
        53468.214880    16.124     0.109
        53468.224391    16.137     0.102
        53503.180387    16.344     0.067
        53503.189110    16.267     0.063
        53503.197949    16.356     0.068
        53503.207805    16.260     0.063
        53503.218197    16.180     0.059
        53674.467790    16.698     0.096
        53674.479938    16.800     0.098
        53674.492206    16.805     0.091
        53704.450376    16.738     0.070
        53704.462887    16.754     0.070
        53704.475331    16.699     0.068
        53704.487895    16.718     0.068
        53704.500641    16.708     0.068
        53707.451002    16.756     0.083
        53707.463802    16.597     0.068
        53707.476425    16.595     0.067
        53707.489058    16.605     0.065
        53707.501661    16.602     0.059
        53711.470019    16.289     0.044
        53711.482990    16.172     0.039
        53711.495871    16.143     0.039
        53711.508889    16.135     0.041
        53711.521817    16.168     0.043
        53734.408915    16.575     0.057
        53734.421862    16.576     0.057
        53734.434796    16.560     0.057
        53734.447943    16.621     0.063
        53734.461118    16.614     0.065
        53737.405516    16.495     0.050
        53737.419034    16.550     0.054
        53737.432465    16.518     0.052
        53737.445789    16.561     0.126
        53737.459119    16.513     0.052
        53747.344710    16.386     0.131
        53747.357600    16.312     0.126
        53747.370439    16.483     0.130
        53747.383532    16.459     0.157
        53747.396972    16.351     0.120
        53758.341608    16.366     0.044
        53758.354118    16.329     0.046
        53758.366637    16.299     0.046
        53758.379369    16.152     0.041
        53758.391996    16.120     0.043
        53787.416441    16.531     0.072
        53787.428359    16.537     0.076
        53787.440373    16.540     0.076
        53787.452452    16.565     0.087
        53789.339331    16.559     0.179
        53789.351206    16.629     0.196
        53789.363071    16.436     0.146
        53789.374953    16.522     0.100
        53789.386822    16.575     0.070
        53790.287866    16.144     0.041
        53790.299780    16.170     0.043
        53790.311746    16.167     0.041
        53790.323774    16.217     0.043
        53790.335684    16.215     0.043
        53792.289176    16.375     0.052
        53792.301094    16.335     0.046
        53792.313004    16.434     0.078
        53792.324900    16.416     0.050
        53792.336851    16.449     0.057
        53799.231481    16.432     0.048
        53799.243644    16.479     0.051
        53799.255643    16.441     0.046
        53799.267580    16.448     0.043
        53799.279261    16.507     0.043
        53802.282216    16.283     0.063
        53802.293590    16.289     0.063
        53802.304979    16.385     0.109
        53802.327800    16.215     0.096
        53818.230041    16.702     0.071
        53818.241160    16.574     0.063
        53818.252254    16.646     0.068
        53818.263390    16.706     0.073
        53818.274655    16.712     0.073
        53821.236210    16.649     0.076
        53821.250214    16.499     0.067
        53821.263151    16.634     0.070
        53821.276948    16.656     0.070
        53821.287583    16.578     0.098
        53824.301283    16.393     0.213
        53824.332224    16.682     0.220
        53828.235673    16.620     0.093
        53828.246069    16.521     0.085
        53828.257129    16.782     0.183
        53828.281096    16.796     0.135
        53845.184593    16.658     0.081
        53845.195696    16.683     0.086
        53845.206859    16.719     0.087
        53845.217922    16.737     0.092
        53845.229010    16.699     0.097
        53846.194689    16.511     0.089
        53846.205344    16.548     0.094
        53846.216016    16.553     0.094
        53846.226755    16.500     0.089
        53846.237483    16.584     0.100
        53851.186567    16.498     0.084
        53851.193591    16.524     0.076
        53851.196788    16.489     0.079
        53851.203635    16.476     0.072
        53851.207066    16.598     0.086
        53851.214255    16.515     0.076
        53851.217362    16.671     0.096
        53851.224144    16.551     0.083
        53851.227702    16.531     0.087
        53851.234027    16.574     0.087
        53854.208623    16.368     0.213
        53854.223413    16.372     0.070
        53854.236339    16.466     0.081
        53854.247892    16.451     0.087
        53857.231120    16.214     0.087
        54030.432548    16.184     0.086
        54030.447554    16.186     0.076
        54030.463688    16.271     0.074
        54030.475495    16.152     0.063
        54030.487920    16.198     0.064
        54035.438505    16.293     0.073
        54035.450687    16.253     0.064
        54035.463071    16.116     0.054
        54035.475219    16.210     0.056
        54035.486926    16.151     0.049
        54040.444702    16.114     0.071
        54040.457261    16.024     0.068
        54040.469429    16.022     0.064
        54040.481509    16.060     0.061
        54053.427112    16.369     0.131
        54053.438903    16.414     0.142
        54053.450739    16.592     0.098
        54053.462618    16.627     0.102
        54053.474470    16.652     0.081
        54056.428470    16.545     0.063
        54056.440724    16.598     0.065
        54056.452977    16.552     0.061
        54056.465417    16.607     0.063
        54056.477666    16.605     0.061
        54059.434997    16.477     0.057
        54059.443015    16.450     0.068
        54059.447495    16.509     0.057
        54059.459810    16.493     0.057
        54059.466748    16.549     0.073
        54059.472208    16.485     0.057
        54059.480525    16.530     0.066
        54059.485570    16.562     0.055
        54059.493077    16.524     0.066
        54059.505825    16.564     0.061
        54064.443260    16.469     0.050
        54064.456121    16.482     0.052
        54064.468982    16.487     0.052
        54064.481847    16.448     0.050
        54064.494721    16.539     0.052
        54082.394323    16.194     0.055
        54082.407213    16.195     0.054
        54082.420455    16.261     0.055
        54082.433339    16.293     0.055
        54082.446240    16.288     0.057
        54085.459249    16.315     0.044
        54085.472209    16.221     0.041
        54085.485174    16.167     0.035
        54085.498141    16.136     0.033
        54085.511104    16.119     0.033
        54112.389134    16.182     0.045
        54112.401682    16.135     0.043
        54112.414201    16.164     0.046
        54112.426750    16.240     0.056
        54114.357378    16.293     0.056
        54114.382938    16.378     0.068
        54152.281358    16.752     0.048
        54152.293265    16.697     0.046
        54152.305153    16.730     0.050
        54152.317054    16.772     0.054
        54152.328962    16.700     0.050
        54153.275013    16.472     0.043
        54153.286508    16.492     0.044
        54153.298003    16.543     0.048
        54153.309506    16.563     0.048
        54153.321076    16.574     0.048
        54173.215904    16.429     0.051
        54173.226575    16.424     0.049
        54173.237505    16.461     0.051
        54173.248283    16.471     0.053
        54173.259178    16.483     0.054
        54174.266248    16.309     0.041
        54174.276959    16.227     0.041
        54174.287659    16.178     0.041
        54174.298362    16.194     0.057
        54174.309068    16.124     0.043
        54180.282314    16.574     0.046
        54180.292851    16.642     0.050
        54180.304064    16.631     0.050
        54180.314710    16.561     0.048
        54180.325362    16.653     0.054
        54185.222441    16.605     0.111
        54185.232702    16.394     0.091
        54185.242919    16.692     0.120
        54185.253116    16.578     0.114
        54185.263330    16.655     0.116
        54201.194093    16.193     0.051
        54201.203575    16.170     0.049
        54201.212805    16.143     0.046
        54201.222031    16.139     0.048
        54201.231340    16.183     0.049
        54205.221420    16.510     0.057
        54205.230612    16.560     0.059
        54205.239886    16.543     0.059
        54205.249078    16.591     0.063
        54205.258291    16.531     0.059
        54208.217010    16.361     0.050
        54208.226033    16.365     0.050
        54208.235089    16.421     0.054
        54208.244164    16.447     0.054
        54208.253245    16.410     0.050
        54212.224621    16.512     0.067
        54212.233668    16.627     0.074
        54212.242675    16.611     0.074
        54212.251832    16.548     0.072
        54212.260975    16.651     0.080
        54416.438252    16.266     0.041
        54416.450941    16.284     0.039
        54416.463268    16.299     0.039
        54416.475589    16.328     0.041
        54416.487927    16.322     0.039
        54438.447663    16.454     0.033
        54438.460902    16.443     0.033
        54438.474243    16.463     0.035
        54438.487675    16.478     0.035
        54438.500935    16.506     0.035
        54448.442102    16.466     0.040
        54448.454440    16.476     0.040
        54448.466766    16.512     0.041
        54448.479767    16.556     0.045
        54448.492140    16.660     0.051
        54478.462570    16.509     0.021
        54478.487122    16.530     0.028
        54478.499423    16.551     0.035
        54481.271621    16.716     0.074
        54481.284542    16.651     0.072
        54481.297470    16.611     0.061
        54481.310394    16.580     0.059
        54481.323314    16.460     0.046
        54498.333848    16.211     0.028
        54498.346379    16.251     0.030
        54498.358930    16.259     0.031
        54498.371577    16.320     0.033
        54498.384191    16.322     0.033
        54506.277380    16.684     0.043
        54506.289565    16.753     0.044
        54506.301857    16.707     0.043
        54506.314182    16.714     0.044
        54506.326390    16.601     0.041
        54522.335596    16.500     0.048
        54522.347609    16.564     0.052
        54522.359663    16.547     0.052
        54522.371421    16.555     0.055
        54522.383214    16.617     0.061
        54527.287061    16.473     0.080
        54527.298477    16.487     0.061
        54527.309861    16.473     0.035
        54527.321274    16.535     0.035
        54535.272061    16.266     0.026
        54535.283148    16.298     0.026
        54535.294227    16.338     0.028
        54535.305316    16.350     0.028
        54535.316399    16.352     0.030
        54535.334649    16.484     0.054
        54535.345632    16.372     0.051
        54535.357604    16.454     0.054
        54535.369002    16.466     0.058
        54535.380011    16.494     0.063
        54540.162826    16.166     0.041
        54540.173727    16.115     0.037
        54540.184734    16.123     0.037
        54540.195705    16.129     0.035
        54540.206726    16.137     0.035
        54553.247103    16.533     0.039
        54553.258958    16.370     0.035
        54553.270869    16.285     0.043
        54553.282753    16.277     0.041
        54553.294613    16.263     0.070
        54558.121361    16.663     0.055
        54558.133091    16.624     0.050
        54558.144648    16.652     0.050
        54558.156192    16.669     0.052
        54558.167775    16.660     0.052
        54561.239985    16.615     0.041
        54561.251473    16.603     0.035
        54561.262926    16.650     0.043
        54561.274401    16.631     0.048
        54561.285874    16.698     0.083
        54580.145046    16.435     0.084
        54580.155276    16.239     0.069
        54580.184157    16.196     0.068
        54580.194728    16.129     0.064
        54583.198616    16.771     0.076
        54590.198967    16.225     0.048
        54590.209274    16.133     0.046
        54590.219625    16.103     0.041
        54590.229989    16.114     0.041
        54590.240343    16.152     0.043
