        52622.368176    16.116     0.048
        52622.382573    16.029     0.041
        52622.397391    16.064     0.041
        52622.412257    16.061     0.040
        52622.426779    16.068     0.040
        52638.387921    16.244     0.043
        52638.402947    16.236     0.043
        52643.350915    16.100     0.035
        52643.383553    16.064     0.036
        52649.378561    16.338     0.044
        52649.394972    16.280     0.044
        52649.410968    16.242     0.043
        52649.429147    16.221     0.043
        52649.445606    16.171     0.041
        52670.345063    16.256     0.043
        52670.361043    16.177     0.043
        52670.376585    16.184     0.043
        52670.392357    16.150     0.041
        52670.410859    16.093     0.041
        52675.255620    16.075     0.141
        52677.324257    16.254     0.045
        52677.359356    16.159     0.059
        52696.273548    16.152     0.035
        52696.287083    16.147     0.035
        52696.299604    16.129     0.035
        52696.312788    16.159     0.035
        52696.326198    16.176     0.037
        52701.243228    16.215     0.045
        52701.243344    16.315     0.045
        52701.256377    16.263     0.046
        52701.256492    16.279     0.045
        52701.269496    16.229     0.043
        52701.269611    16.268     0.043
        52701.282678    16.325     0.186
        52723.177503    16.029     0.033
        52723.188975    16.023     0.033
        52723.200994    16.034     0.035
        52723.213053    16.026     0.035
        52723.224598    16.097     0.046
        52724.115051    16.150     0.037
        52724.126788    16.123     0.035
        52724.138657    16.160     0.037
        52724.150466    16.152     0.037
        52724.162426    16.182     0.037
        52729.176312    16.263     0.049
        52729.176915    16.285     0.048
        52729.188331    16.260     0.049
        52729.188934    16.273     0.046
        52729.200497    16.284     0.049
        52729.201100    16.274     0.045
        52729.212540    16.222     0.046
        52729.213142    16.227     0.043
        52729.224932    16.203     0.045
        52729.225567    16.236     0.043
        52732.187425    16.132     0.091
        52732.188024    16.264     0.087
        52732.199310    16.287     0.053
        52732.199909    16.265     0.053
        52732.211606    16.177     0.048
        52732.212203    16.302     0.046
        52732.223660    16.314     0.071
        52732.224262    16.265     0.063
        52732.235759    16.341     0.063
        52732.236358    16.285     0.054
        52752.181527    16.227     0.050
        52752.191705    16.214     0.048
        52752.201833    16.243     0.050
        52752.212036    16.251     0.054
        52752.222165    16.222     0.052
        52761.144227    16.041     0.039
        52761.156001    16.052     0.044
        52761.167777    16.031     0.041
        52761.179540    16.073     0.055
        52761.191371    16.060     0.080
        52787.160903    16.253     0.057
        52787.171431    16.237     0.055
        52787.181996    16.257     0.059
        52787.192710    16.296     0.068
        52787.203326    16.228     0.061
        52962.391499    16.273     0.048
        52962.404450    16.256     0.046
        52962.417305    16.271     0.044
        52962.430200    16.293     0.043
        52962.443017    16.253     0.041
        52977.394158    16.067     0.048
        52977.406111    16.081     0.044
        52977.418260    16.120     0.043
        52977.430197    16.108     0.039
        52977.442246    16.110     0.039
        52991.415702    16.066     0.033
        52991.437082    16.112     0.035
        52991.455309    16.063     0.035
        52991.470953    16.076     0.031
        52991.488327    16.082     0.031
        53002.379642    16.141     0.026
        53002.394367    16.124     0.026
        53002.411038    16.175     0.026
        53002.427701    16.117     0.026
        53002.442333    16.154     0.026
        53024.282741    16.228     0.028
        53024.295620    16.190     0.026
        53024.308453    16.229     0.028
        53024.321266    16.315     0.067
        53024.334210    16.253     0.185
        53035.340738    16.102     0.043
        53035.355067    16.084     0.041
        53035.367646    16.086     0.041
        53035.381474    16.039     0.039
        53035.394048    16.056     0.035
        53050.270166    16.095     0.031
        53050.281759    16.078     0.030
        53050.293413    16.080     0.028
        53050.305012    16.118     0.030
        53050.316717    16.068     0.035
        53062.287634    16.907     0.127
        53062.299889    16.312     0.069
        53062.312078    16.290     0.089
        53078.228034    16.073     0.039
        53078.238788    16.084     0.035
        53078.249559    16.078     0.094
        53078.260162    16.107     0.037
        53078.270822    16.151     0.035
        53087.241737    16.100     0.026
        53087.252446    16.092     0.026
        53087.263201    16.089     0.026
        53087.273844    16.092     0.026
        53109.186683    16.121     0.037
        53109.197362    16.129     0.037
        53109.208067    16.128     0.039
        53109.218753    16.115     0.039
        53109.229563    16.111     0.039
        53137.154304    16.166     0.046
        53137.163799    16.159     0.046
        53137.173329    16.165     0.048
        53137.182872    16.164     0.052
        53137.192371    16.172     0.055
        53148.157439    16.217     0.043
        53148.166359    16.195     0.048
        53148.175214    16.236     0.058
        53148.184463    16.242     0.056
        53148.193641    16.306     0.054
        53328.448216    16.139     0.111
        53331.449670    16.033     0.048
        53331.462087    16.036     0.048
        53331.474559    15.983     0.045
        53331.489415    16.032     0.046
        53331.503620    16.038     0.048
        53348.440024    18.637     0.503
        53348.454235    16.281     0.053
        53348.468525    17.022     0.135
        53354.435336    17.874     0.167
        53354.449785    17.579     0.129
        53354.464587    17.288     0.097
        53354.478918    16.736     0.061
        53384.409604    16.166     0.181
        53404.306111    16.905     0.056
        53404.318962    16.697     0.046
        53404.332234    16.728     0.048
        53404.351581    16.634     0.045
        53404.364764    16.609     0.046
        53443.326610    16.244     0.039
        53443.337296    16.210     0.041
        53443.347963    16.199     0.043
        53443.358615    16.193     0.054
        53443.369277    16.238     0.065
        53473.180877    16.020     0.041
        53473.190490    15.999     0.041
        53473.200281    16.023     0.041
        53473.210038    16.025     0.043
        53473.219711    16.091     0.044
        53498.150862    16.117     0.048
        53498.161012    16.143     0.059
        53498.171302    16.135     0.061
        53499.158253    16.199     0.050
        53499.169239    16.244     0.052
        53499.179391    16.226     0.052
        53499.189549    16.231     0.052
        53499.199816    16.195     0.052
