        52676.439639    16.441     0.078
        52676.454617    16.443     0.071
        52676.470156    16.621     0.079
        52676.485409    16.776     0.092
        52676.500364    17.092     0.122
        52707.438114    16.415     0.061
        52707.451287    16.438     0.059
        52707.464394    16.463     0.063
        52707.464754    16.324     0.074
        52707.477878    16.538     0.068
        52707.478236    16.362     0.074
        52707.491519    16.558     0.069
        52707.491878    16.390     0.078
        52710.381736    17.016     0.104
        52710.394931    16.879     0.087
        52710.407956    16.634     0.071
        52710.421049    16.524     0.063
        52710.434247    16.461     0.059
        52737.382785    16.904     0.068
        52737.396216    17.045     0.080
        52737.408442    16.859     0.070
        52737.421191    16.636     0.059
        52737.433743    16.560     0.055
        52756.265364    17.036     0.112
        52756.277401    16.881     0.096
        52756.289661    16.576     0.073
        52756.301899    16.490     0.066
        52756.314155    16.529     0.073
        52768.268352    17.020     0.137
        52768.280071    16.811     0.109
        52768.291642    16.547     0.084
        52768.303221    16.450     0.073
        52768.315260    16.429     0.069
        52771.266114    16.988     0.172
        52771.277871    16.786     0.139
        52771.289699    16.676     0.127
        52771.301109    16.470     0.109
        52771.312618    16.369     0.099
        52792.272856    16.775     0.099
        52792.283663    16.596     0.084
        52792.294470    16.544     0.084
        52792.305272    16.460     0.079
        52792.316269    16.354     0.076
        52793.302992    16.775     0.099
        52793.313366    16.596     0.084
        52793.323761    16.544     0.084
        52793.334026    16.460     0.079
        52793.344434    16.354     0.076
        52819.218055    16.421     0.072
        52819.227987    16.464     0.072
        52819.237913    16.436     0.072
        52819.247861    16.340     0.065
        52819.257821    16.468     0.074
        52824.220488    16.444     0.073
        52824.240362    16.339     0.083
        52824.250275    16.510     0.086
        52824.260313    16.445     0.129
        53033.457685    16.567     0.065
        53033.469764    16.462     0.057
        53033.481773    16.401     0.052
        53033.494098    16.365     0.050
        53033.506213    16.470     0.055
        53054.441932    17.015     0.080
        53054.457904    16.694     0.059
        53054.469800    16.533     0.054
        53054.482804    16.480     0.050
        53064.369609    16.436     0.057
        53064.417298    16.733     0.089
        53080.395271    16.476     0.048
        53080.406159    16.478     0.048
        53080.417150    16.565     0.052
        53080.428125    16.802     0.067
        53080.438992    17.132     0.089
        53089.391570    16.452     0.065
        53089.412354    16.603     0.057
        53096.375350    16.438     0.083
        53096.385484    16.423     0.081
        53096.395522    16.421     0.081
        53096.405559    16.473     0.083
        53096.415678    16.626     0.094
        53111.296152    16.731     0.078
        53111.306952    16.918     0.089
        53111.317791    17.008     0.093
        53111.328599    16.985     0.087
        53111.339591    16.790     0.076
        53119.299171    16.626     0.048
        53119.309605    16.940     0.065
        53119.320104    16.941     0.067
        53119.330649    16.997     0.068
        53119.341087    16.711     0.052
        53139.253056    16.428     0.055
        53139.262497    16.412     0.054
        53139.272013    16.420     0.052
        53139.281484    16.418     0.050
        53139.290982    16.468     0.052
        53149.253003    16.363     0.044
        53149.261933    16.397     0.043
        53149.270852    16.325     0.039
        53149.279775    16.370     0.041
        53149.288700    16.439     0.044
        53169.224237    16.877     0.076
        53169.234183    16.663     0.065
        53169.244187    16.545     0.057
        53169.254105    16.503     0.055
        53169.264126    16.404     0.052
        53478.371741    16.895     0.113
        53478.380762    16.921     0.113
        53478.389831    16.837     0.102
        53478.398855    16.737     0.089
        53478.407873    16.619     0.076
        53496.296169    16.434     0.065
        53496.306296    16.462     0.063
        53496.316416    16.371     0.057
        53496.326431    16.346     0.055
        53496.336660    16.485     0.063
        53527.218272    16.395     0.063
        53527.228136    16.456     0.070
        53527.237947    16.674     0.085
        53527.247907    16.787     0.093
        53527.257785    17.003     0.113
        53791.419662    17.217     0.114
        53791.431533    16.806     0.076
        53791.443417    16.631     0.066
        53791.455365    16.563     0.064
        53791.467301    16.484     0.059
        53815.431715    17.041     0.154
        53815.442847    16.964     0.152
        53817.329682    16.423     0.061
        53817.341285    16.372     0.056
        53817.352840    16.353     0.054
        53817.364769    16.334     0.051
        53846.294351    17.051     0.111
        53846.305013    17.009     0.109
        53846.315651    16.822     0.087
        53846.326317    16.682     0.074
        53846.336964    16.573     0.066
        53850.297384    17.131     0.132
        53850.308087    17.080     0.124
        53850.318690    16.918     0.104
        53850.339687    16.542     0.073
        53884.274184    16.364     0.065
        53884.286363    16.501     0.070
        53884.297934    16.618     0.080
        53884.309552    16.923     0.109
        53884.321108    16.980     0.111
        53901.220774    16.549     0.200
        53901.230798    16.439     0.109
        53901.260844    16.321     0.146
        53911.237797    16.539     0.186
        53911.257329    16.425     0.167
        53911.267010    16.411     0.165
        54155.417539    16.477     0.050
        54155.429382    16.457     0.050
        54155.441259    16.468     0.050
        54155.453244    16.625     0.057
        54155.465175    16.830     0.070
        54156.387217    16.381     0.050
        54156.405365    16.322     0.043
        54156.417250    16.309     0.043
        54156.428804    16.467     0.048
        54156.440368    16.434     0.046
        54174.388592    16.521     0.078
        54174.399445    16.391     0.120
        54174.410271    16.368     0.097
        54174.421135    16.407     0.066
        54180.382024    16.496     0.063
        54180.392366    16.408     0.061
        54180.402807    16.363     0.061
        54180.413286    16.308     0.054
        54180.423682    16.273     0.053
        54200.314219    16.510     0.086
        54200.323917    16.590     0.089
        54200.333515    16.794     0.104
        54200.342904    16.927     0.117
        54200.352291    17.107     0.144
        54484.498506    16.538     0.057
        54484.511340    16.719     0.070
        54484.524284    16.832     0.078
        54539.375041    16.582     0.039
        54539.385921    16.684     0.044
        54539.396782    16.839     0.050
        54539.407606    16.954     0.055
        54539.418454    16.752     0.046
        54567.298048    16.663     0.055
        54567.309237    16.452     0.044
        54567.320512    16.380     0.043
        54567.331674    16.365     0.041
        54567.342831    16.375     0.039
        54568.355629    16.349     0.059
        54568.366732    16.456     0.064
        54568.377545    16.427     0.063
        54568.388446    16.497     0.066
        54568.399264    16.693     0.081
        54580.309600    16.513     0.100
        54580.320219    16.404     0.087
        54580.330831    16.392     0.076
        54580.341423    16.415     0.076
        54588.296915    16.839     0.068
        54588.307547    16.697     0.061
        54588.318176    16.543     0.052
        54588.328690    16.507     0.052
        54588.339211    16.388     0.046
        54590.292307    17.281     0.206
        54590.301992    17.400     0.375
        54590.312094    16.845     0.181
        54597.301940    16.887     0.104
        54597.312413    16.732     0.087
        54597.322888    16.627     0.074
        54597.333297    16.416     0.063
        54597.343709    16.396     0.061
        54611.259851    16.532     0.048
        54611.269666    16.535     0.052
        54611.279468    16.737     0.065
        54611.289239    16.912     0.080
        54611.299039    16.942     0.085
        54620.223336    16.373     0.052
        54620.233497    16.393     0.054
        54620.243713    16.365     0.052
        54620.253918    16.400     0.054
        54620.264085    16.450     0.055
