        52652.461090    16.074     0.035
        52652.476332    16.103     0.037
        52652.494526    15.683     0.022
        52652.509611    15.381     0.018
        52652.524509    15.192     0.015
        52664.424057    15.769     0.096
        52722.356818    16.046     0.040
        52722.368842    16.054     0.040
        52722.380849    16.072     0.040
        52722.393029    16.092     0.041
        52722.405036    16.143     0.045
        52751.305802    15.748     0.030
        52751.316532    15.766     0.031
        52751.327252    15.744     0.031
        52751.337976    15.779     0.035
        52751.348697    15.853     0.038
        52772.276531    15.910     0.079
        52772.300030    15.948     0.076
        52800.221019    15.335     0.048
        52800.231233    15.259     0.048
        52800.251492    15.403     0.054
        52810.223848    15.603     0.028
        52810.233655    15.654     0.031
        52812.226981    16.132     0.041
        52812.237044    16.057     0.039
        52812.247126    16.063     0.039
        52812.257289    15.994     0.037
        52812.267247    15.734     0.028
        52839.171092    16.009     0.044
        52839.181116    16.063     0.043
        52990.470561    15.764     0.039
        52990.483750    15.842     0.031
        52990.496912    15.798     0.030
        52990.509981    15.900     0.030
        52990.523008    15.898     0.039
        53023.410384    15.536     0.018
        53023.423063    15.532     0.018
        53023.435741    15.584     0.018
        53023.448432    15.621     0.018
        53023.461134    15.668     0.018
        53035.420295    15.413     0.028
        53035.432580    15.237     0.016
        53035.444872    15.214     0.016
        53035.457301    15.248     0.016
        53035.469556    15.300     0.016
        53046.410466    15.943     0.044
        53046.422975    15.613     0.033
        53046.434944    15.388     0.026
        53046.446843    15.225     0.022
        53046.459423    15.156     0.020
        53107.299827    15.898     0.024
        53107.310988    15.899     0.024
        53107.322130    15.966     0.024
        53107.333167    15.954     0.024
        53107.344238    15.951     0.024
        53127.250699    15.881     0.067
        53127.260760    15.921     0.065
        53127.270720    16.040     0.068
        53127.280749    15.867     0.063
        53127.290713    16.023     0.067
        53136.247425    15.339     0.020
        53136.256787    15.162     0.018
        53136.266160    15.197     0.018
        53136.275429    15.206     0.018
        53136.284704    15.241     0.018
        53154.252970    15.954     0.046
        53154.261734    15.984     0.046
        53154.270546    15.991     0.046
        53154.279356    16.001     0.048
        53154.288156    15.991     0.046
        53164.223613    15.949     0.030
        53164.233788    16.009     0.031
        53164.244019    16.016     0.035
        53164.254200    16.036     0.033
        53164.264381    16.029     0.033
        53181.238370    15.964     0.041
        53181.267556    16.031     0.043
        53194.197189    15.646     0.052
        53194.217408    15.538     0.054
        53359.493324    15.478     0.024
        53359.506134    15.606     0.024
        53359.518859    15.614     0.026
        53359.532014    15.648     0.026
        53422.410347    15.824     0.057
        53422.422282    15.785     0.070
        53422.434830    15.863     0.046
        53422.446751    15.971     0.050
        53450.344817    15.285     0.026
        53450.366843    15.398     0.028
        53450.378078    15.444     0.028
        53491.306797    15.851     0.030
        53491.316701    15.902     0.031
        53491.326832    15.920     0.030
        53491.337665    15.958     0.033
        53491.347612    15.961     0.033
        53537.222730    16.054     0.111
        53537.252927    16.123     0.104
        53566.212990    15.725     0.050
        53566.234294    15.787     0.054
        53566.255550    15.882     0.055
        53605.135901    15.138     0.022
        53605.146925    15.213     0.022
        53605.157978    15.338     0.028
        53605.169012    15.332     0.033
        53757.444683    15.910     0.041
        53757.457184    15.977     0.041
        53757.471591    15.894     0.037
        53757.484308    15.978     0.041
        53757.496837    15.988     0.041
        53772.420893    16.011     0.035
        53772.433724    16.103     0.037
        53772.446731    16.020     0.035
        53772.459355    15.997     0.035
        53772.472181    16.010     0.033
        53825.340295    16.028     0.035
        53825.351575    16.040     0.074
        53825.363343    15.974     0.064
        53825.385835    16.053     0.097
        53842.325817    15.875     0.064
        53856.276133    16.131     0.048
        53856.286001    16.151     0.045
        53856.295961    16.045     0.041
        53856.305885    15.941     0.038
        53856.315775    15.790     0.033
        53878.288420    16.081     0.051
        53878.299049    16.103     0.051
        53878.309648    16.152     0.053
        53878.320208    16.187     0.056
        53878.330878    16.203     0.056
        53892.219043    15.352     0.046
        53892.229127    15.460     0.050
        53892.239191    15.372     0.048
        53892.249239    15.551     0.054
        53892.259320    15.564     0.057
        53904.219945    16.101     0.050
        53904.229825    16.085     0.050
        53904.239681    15.949     0.046
        53904.249577    15.780     0.039
        53904.259500    15.560     0.031
        53944.206278    16.210     0.125
        54098.439436    15.884     0.041
        54098.452465    15.934     0.041
        54098.464610    15.976     0.043
        54098.476700    16.013     0.045
        54098.488796    16.004     0.043
        54124.400546    16.006     0.043
        54124.413204    16.064     0.043
        54124.426454    16.014     0.041
        54124.439143    16.048     0.043
        54124.451583    16.134     0.046
        54198.327916    16.037     0.118
        54198.347222    16.147     0.081
        54218.271350    16.059     0.065
        54218.280007    15.987     0.061
        54218.288641    15.770     0.048
        54218.297274    15.561     0.041
        54218.305879    15.363     0.033
        54569.295682    15.207     0.026
        54569.306679    15.172     0.025
        54569.317592    15.319     0.026
        54569.339395    15.409     0.030
