        52676.444280    16.351     0.074
        52676.459718    16.352     0.071
        52676.474792    16.368     0.068
        52676.490041    16.366     0.068
        52676.505876    16.356     0.064
        52707.442292    16.118     0.048
        52707.455457    16.228     0.053
        52707.468949    16.201     0.049
        52707.482469    16.237     0.051
        52707.495692    16.256     0.053
        52710.385969    15.571     0.031
        52710.399109    15.581     0.030
        52710.412129    15.699     0.031
        52710.425222    15.751     0.033
        52710.438414    15.780     0.035
        52737.387833    15.496     0.020
        52737.400152    15.588     0.022
        52737.412505    15.632     0.024
        52737.424942    15.718     0.026
        52737.440244    15.771     0.030
        52756.315904    16.206     0.050
        52756.327862    16.276     0.052
        52756.339747    16.298     0.052
        52756.351701    16.272     0.052
        52756.363598    16.341     0.054
        52768.271622    16.234     0.068
        52768.283347    16.233     0.068
        52768.294885    16.275     0.066
        52768.306482    16.338     0.068
        52768.318502    16.293     0.061
        52794.269952    16.293     0.064
        52794.312096    16.388     0.071
        52819.220709    16.225     0.059
        52819.230644    16.280     0.061
        52819.240565    16.287     0.059
        52819.250525    16.219     0.057
        52819.260477    16.315     0.063
        52824.222699    15.774     0.033
        52824.242600    15.795     0.050
        52824.252665    15.880     0.048
        52824.262622    15.603     0.100
        53033.461136    16.358     0.059
        53033.473182    16.287     0.054
        53033.485194    16.307     0.054
        53033.497550    16.291     0.052
        53033.509720    16.421     0.057
        53064.372638    16.053     0.052
        53064.408930    16.002     0.033
        53064.420330    15.948     0.057
        53080.398290    15.618     0.024
        53080.409228    15.625     0.024
        53080.420173    15.690     0.026
        53080.431150    15.754     0.030
        53080.442153    15.801     0.028
        53089.415794    16.132     0.054
        53089.426314    16.222     0.052
        53111.299256    16.347     0.059
        53111.310077    16.256     0.052
        53111.320846    16.362     0.055
        53111.331896    16.337     0.054
        53111.342650    16.371     0.054
        53112.347598    16.312     0.052
        53112.358256    16.363     0.044
        53112.368912    16.299     0.044
        53112.379715    16.299     0.044
        53112.390427    16.331     0.048
        53119.303519    16.143     0.035
        53119.314192    15.819     0.026
        53119.324332    15.638     0.021
        53119.334445    15.467     0.020
        53119.344445    15.475     0.020
        53139.295797    16.199     0.043
        53139.305381    16.187     0.043
        53139.314979    16.217     0.043
        53139.324576    16.217     0.044
        53139.334393    16.250     0.046
        53149.249775    16.274     0.045
        53149.267036    16.273     0.043
        53149.275768    16.330     0.043
        53149.284348    16.361     0.045
        53169.226958    15.492     0.024
        53169.236939    15.473     0.022
        53169.246869    15.532     0.026
        53169.256805    15.553     0.024
        53169.266811    15.625     0.026
        53469.336966    16.272     0.046
        53469.346510    16.256     0.044
        53469.356343    16.295     0.046
        53469.365863    16.312     0.048
        53469.376500    16.326     0.050
        53496.299105    16.125     0.050
        53496.309284    16.178     0.050
        53496.319379    16.166     0.052
        53496.329576    16.259     0.052
        53496.339758    16.251     0.052
        53530.222743    16.323     0.065
        53530.233158    16.327     0.063
        53530.244293    16.330     0.063
        53530.254808    16.351     0.063
        53530.265269    16.375     0.068
        53791.470803    16.085     0.045
        53791.482649    16.090     0.045
        53791.494435    16.106     0.045
        53791.506762    16.092     0.043
        53815.401498    16.244     0.087
        53815.412637    16.333     0.107
        53833.330203    16.416     0.076
        53833.340147    16.393     0.072
        53833.350061    16.252     0.063
        53833.359999    15.890     0.044
        53833.369929    15.648     0.035
        53846.297247    16.346     0.068
        53846.307873    16.370     0.068
        53846.318477    16.366     0.064
        53846.329156    16.350     0.063
        53846.339780    16.155     0.053
        53890.218671    16.089     0.066
        53890.236241    16.113     0.064
        53890.250178    16.236     0.073
        53890.265440    16.256     0.073
        53890.280237    16.173     0.068
        53905.218386    15.940     0.048
        53905.228385    15.939     0.050
        53905.238353    16.006     0.054
        53905.248372    16.090     0.057
        53905.258471    16.050     0.057
        53910.221116    16.338     0.068
        53910.230956    16.302     0.066
        53910.240753    16.306     0.068
        53910.250547    16.286     0.068
        53910.260323    16.154     0.066
        54147.460116    16.031     0.058
        54147.472064    16.095     0.058
        54147.484898    16.129     0.058
        54147.496739    16.204     0.059
        54147.508644    16.177     0.058
        54156.443714    16.328     0.043
        54156.455240    16.296     0.043
        54156.466759    16.323     0.043
        54156.478298    16.309     0.041
        54156.489815    16.317     0.041
        54175.385716    15.678     0.033
        54175.396463    15.704     0.033
        54175.407574    15.725     0.033
        54175.418423    15.813     0.036
        54175.429220    15.818     0.036
        54198.325230    15.832     0.097
        54539.379716    16.231     0.031
        54539.390601    16.252     0.031
        54539.401433    16.260     0.031
        54539.412260    16.322     0.033
        54539.423119    16.287     0.046
        54568.345343    15.992     0.031
        54568.356306    15.982     0.030
        54568.367214    16.029     0.031
        54568.378161    15.990     0.030
        54568.389077    16.076     0.031
        54568.403663    16.020     0.046
        54568.414612    16.075     0.051
        54568.425445    16.067     0.049
        54568.436360    16.132     0.054
        54568.447257    16.185     0.058
        54588.300174    16.325     0.044
        54588.310796    16.294     0.044
        54588.321416    16.363     0.046
        54588.331930    16.308     0.044
        54588.342490    16.334     0.044
        54597.305114    15.703     0.035
        54597.315603    15.517     0.028
        54597.326043    15.492     0.026
        54597.336463    15.498     0.026
        54597.346894    15.542     0.028
        54620.266961    15.831     0.031
        54620.277105    15.826     0.031
        54620.287324    15.912     0.033
        54620.297457    15.940     0.035
        54620.307666    15.955     0.037
        54622.226016    16.275     0.111
        54622.236254    16.099     0.097
        54622.246255    15.854     0.076
        54622.256237    15.605     0.059
        54622.266245    15.534     0.054
