        52603.473868    15.386     0.064
        52620.403025    14.762     0.044
        52620.434508    14.921     0.015
        52620.449610    14.974     0.015
        52636.360324    15.365     0.026
        52636.374455    15.331     0.024
        52636.388629    15.381     0.024
        52636.402844    15.357     0.024
        52636.417046    15.373     0.022
        52650.286107    15.287     0.020
        52650.303215    15.331     0.020
        52650.317674    15.346     0.020
        52650.332011    15.358     0.018
        52650.346270    15.375     0.018
        52653.314898    15.433     0.026
        52653.330279    15.459     0.026
        52653.345617    15.449     0.026
        52653.360988    15.464     0.028
        52653.376454    15.495     0.028
        52680.245138    15.318     0.023
        52680.261750    15.225     0.021
        52680.277925    15.150     0.020
        52680.293714    15.107     0.020
        52680.324514    15.081     0.018
        52680.348713    15.118     0.018
        52680.367049    15.122     0.016
        52680.400914    15.190     0.018
        52695.252007    15.489     0.039
        52695.268912    15.496     0.020
        52695.284715    15.521     0.020
        52695.301156    15.525     0.020
        52695.317614    15.554     0.022
        52722.202402    15.089     0.013
        52722.216004    15.105     0.013
        52722.229350    15.112     0.013
        52722.246634    15.134     0.015
        52722.260117    15.156     0.015
        52751.188444    15.407     0.024
        52751.212065    15.097     0.018
        52751.229804    14.991     0.017
        52751.241455    14.940     0.015
        52770.151187    15.368     0.048
        52770.162819    15.427     0.052
        52770.174419    15.409     0.050
        52770.186266    15.402     0.050
        52770.197973    15.427     0.052
        52781.155307    15.392     0.024
        52781.166137    15.413     0.024
        52781.177024    15.420     0.024
        52781.187799    15.438     0.026
        52781.198653    15.428     0.026
        52928.436531    15.462     0.050
        52928.448096    15.483     0.048
        52928.459565    15.454     0.046
        52928.471212    15.512     0.046
        52928.482866    15.469     0.044
        52977.391514    15.480     0.026
        52977.402635    15.424     0.023
        52977.413787    15.378     0.020
        52977.425057    15.242     0.016
        52977.436365    15.224     0.016
        52978.386074    15.438     0.028
        52978.398904    15.424     0.026
        52978.411670    15.427     0.026
        52978.424474    15.457     0.026
        52978.437109    15.461     0.026
        52988.333578    15.490     0.026
        52988.359532    15.498     0.026
        52988.372505    15.489     0.026
        52988.385406    15.522     0.026
        53008.334627    15.130     0.024
        53008.366168    15.131     0.020
        53008.378718    15.163     0.020
        53045.280985    15.438     0.025
        53045.293067    15.447     0.025
        53045.310575    15.456     0.026
        53045.322884    15.477     0.026
        53045.335910    15.470     0.026
        53065.223898    15.403     0.022
        53065.236056    15.263     0.018
        53065.247899    15.207     0.018
        53065.259409    15.146     0.017
        53065.270938    15.061     0.015
        53093.211291    15.097     0.017
        53093.221648    15.112     0.017
        53122.146729    15.516     0.038
        53122.157261    15.498     0.031
        53122.167392    15.563     0.036
        53125.230774    15.207     0.054
        53134.155182    15.332     0.023
        53134.164301    15.374     0.023
        53134.173356    15.409     0.025
        53134.182585    15.402     0.023
        53134.191880    15.402     0.023
        53153.162013    15.020     0.023
        53153.170445    15.063     0.023
        53153.179042    15.083     0.023
        53153.187853    15.080     0.023
        53153.196444    15.150     0.025
        53155.183957    15.447     0.066
        53155.192718    15.463     0.066
        53155.201949    15.482     0.066
        53281.428882    15.455     0.061
        53281.439895    15.528     0.061
        53281.450944    15.590     0.063
        53281.461862    15.570     0.058
        53281.473034    15.507     0.053
        53294.420674    15.027     0.018
        53294.431693    15.024     0.017
        53294.442702    15.039     0.017
        53294.453722    15.032     0.017
        53294.464757    15.057     0.017
        53301.434589    15.075     0.022
        53301.446315    15.084     0.022
        53301.457987    15.133     0.022
        53301.469657    15.150     0.022
        53301.481328    15.148     0.022
        53319.406021    14.881     0.017
        53319.418111    14.856     0.015
        53319.430216    14.877     0.017
        53319.442312    14.901     0.017
        53329.442422    15.199     0.026
        53329.454838    15.208     0.020
        53329.467629    15.243     0.020
        53329.479986    15.251     0.020
        53329.492325    15.270     0.020
        53340.395287    15.266     0.041
        53349.401853    15.457     0.028
        53349.414322    15.472     0.030
        53349.427826    15.436     0.028
        53349.440405    15.436     0.028
        53349.452477    15.445     0.026
        53355.489001    14.981     0.015
        53355.503307    14.976     0.015
        53355.516132    15.004     0.017
        53359.399978    15.535     0.023
        53359.416164    15.571     0.025
        53359.432242    15.590     0.025
        53359.448365    15.597     0.023
        53359.464535    15.538     0.023
        53389.422844    15.313     0.020
        53389.435817    15.350     0.020
        53389.461869    15.365     0.020
        53389.475487    15.400     0.022
        53401.290252    15.538     0.026
        53401.328646    15.551     0.026
        53401.341650    15.487     0.026
