        52620.446960    16.670     0.081
        52620.461610    16.557     0.071
        52620.476250    16.649     0.101
        52620.490833    16.656     0.099
        52620.505928    16.526     0.066
        52623.452415    16.627     0.091
        52623.468091    16.676     0.105
        52623.483936    16.636     0.122
        52623.499841    16.778     0.098
        52623.515734    16.681     0.096
        52651.353756    16.432     0.059
        52651.373122    16.461     0.053
        52651.388404    16.488     0.054
        52651.403852    16.563     0.059
        52651.418995    16.584     0.061
        52652.386863    16.437     0.054
        52652.401917    16.530     0.055
        52652.417342    16.440     0.046
        52652.432532    16.504     0.050
        52652.447692    16.525     0.050
        52652.452146    16.546     0.043
        52652.467193    16.538     0.046
        52652.482423    16.550     0.046
        52652.500593    16.537     0.048
        52652.515673    16.562     0.046
        52664.351002    15.902     0.033
        52664.366284    15.960     0.039
        52664.381523    15.975     0.081
        52681.286183    16.156     0.065
        52681.303496    16.083     0.057
        52681.322149    16.214     0.046
        52681.340537    16.230     0.044
        52695.315985    16.641     0.064
        52695.316106    16.550     0.051
        52695.329781    16.641     0.063
        52695.329900    16.506     0.051
        52695.343557    16.730     0.094
        52722.295380    16.710     0.058
        52722.295982    16.751     0.056
        52722.307496    16.589     0.054
        52722.308099    16.690     0.054
        52722.319608    16.357     0.043
        52722.320210    16.387     0.041
        52722.331627    16.164     0.038
        52722.332231    16.200     0.038
        52722.343640    15.901     0.031
        52722.344241    15.928     0.031
        52751.248692    16.643     0.066
        52751.249291    16.541     0.061
        52751.259464    16.642     0.069
        52751.260073    16.682     0.066
        52751.270208    16.765     0.074
        52751.270804    16.710     0.068
        52751.280945    16.752     0.073
        52751.281541    16.763     0.071
        52751.292342    16.628     0.071
        52751.292941    16.718     0.069
        52771.208992    16.609     0.170
        52771.232389    16.518     0.111
        52771.244061    16.637     0.122
        52771.255807    16.661     0.130
        52782.210560    16.660     0.154
        52800.201618    16.655     0.185
        52800.211661    16.682     0.192
        52810.175133    16.589     0.070
        52810.185119    16.505     0.065
        52810.215001    16.638     0.093
        52812.175873    16.348     0.055
        52812.186100    16.374     0.057
        52812.196454    16.434     0.063
        52812.206666    16.519     0.068
        52812.217075    16.428     0.063
        52976.403788    16.601     0.054
        52976.414847    16.613     0.054
        52976.425907    16.638     0.056
        52976.436987    16.648     0.054
        52976.448049    16.636     0.054
        52990.404724    16.130     0.041
        52990.418016    16.208     0.043
        52990.432019    16.164     0.041
        52990.445073    16.237     0.059
        52990.458286    16.284     0.052
        53023.398922    16.562     0.044
        53023.411835    16.588     0.043
        53023.424513    16.598     0.043
        53023.437192    16.589     0.043
        53023.449884    16.610     0.044
        53046.350942    16.257     0.052
        53046.362880    16.266     0.052
        53046.374861    16.353     0.055
        53046.387001    16.298     0.054
        53046.399050    16.318     0.055
        53094.235906    15.851     0.026
        53094.247034    15.863     0.026
        53094.257566    15.937     0.028
        53094.268233    15.987     0.028
        53094.278581    16.036     0.030
        53107.244938    16.632     0.052
        53107.256185    16.606     0.050
        53107.267380    16.585     0.052
        53107.278646    16.593     0.052
        53107.289863    16.551     0.050
        53127.261529    16.564     0.126
        53127.271490    16.614     0.131
        53127.281520    16.778     0.155
        53136.201261    16.611     0.063
        53136.210616    16.542     0.061
        53136.219922    16.560     0.059
        53136.229239    16.628     0.067
        53136.238547    16.613     0.068
        53154.207239    16.642     0.102
        53154.216146    16.569     0.098
        53154.224986    16.644     0.107
        53154.233819    16.633     0.111
        53154.242678    16.619     0.109
        53164.173981    16.653     0.059
        53164.184190    16.638     0.057
        53164.194405    16.590     0.057
        53164.204620    16.675     0.061
        53164.214859    16.631     0.059
        53330.479898    16.739     0.104
        53330.509240    16.262     0.061
        53340.461337    16.726     0.120
        53340.476791    16.694     0.111
        53340.489386    16.676     0.107
        53340.507198    16.717     0.106
        53340.519647    16.524     0.086
        53356.477380    16.227     0.041
        53356.490934    16.210     0.040
        53356.517918    16.316     0.041
        53358.462709    16.257     0.048
        53358.475346    16.091     0.039
        53358.487979    15.865     0.031
        53358.500612    15.816     0.030
        53358.513251    15.886     0.033
        53360.427897    16.682     0.111
        53360.441036    16.923     0.320
        53360.454177    16.745     0.296
        53386.418122    16.257     0.041
        53386.431266    16.018     0.033
        53386.444324    15.840     0.028
        53386.457476    15.832     0.030
        53386.474222    15.889     0.030
        53401.353283    16.214     0.059
        53401.365903    16.175     0.057
        53401.391209    16.246     0.059
        53421.347969    16.064     0.055
        53421.359833    16.072     0.054
        53421.371706    16.089     0.057
        53421.383737    16.209     0.059
        53421.395680    16.183     0.057
        53430.363215    16.300     0.055
        53430.374919    16.227     0.052
        53430.388798    16.338     0.057
        53430.401625    16.387     0.061
        53430.412987    16.405     0.063
        53479.232535    16.651     0.131
        53479.242543    16.610     0.131
        53479.253941    16.257     0.098
        53479.264878    16.169     0.091
        53479.274385    15.879     0.067
        53491.242979    16.668     0.081
        53491.256902    16.545     0.061
        53491.269312    16.579     0.067
        53491.282720    16.570     0.078
        53491.293897    16.528     0.063
        53537.194293    17.171     0.339
        53537.204356    16.594     0.152
        53552.173318    16.322     0.068
        53552.193694    16.335     0.074
        53552.204098    16.357     0.076
        53552.214761    16.425     0.083
        53684.446727    16.296     0.087
        53684.459306    16.167     0.072
        53684.472034    15.865     0.046
        53684.484509    15.817     0.050
        53684.496965    15.924     0.052
        53700.453161    16.442     0.074
        53700.466131    16.467     0.068
        53700.478899    16.437     0.065
        53700.491905    16.486     0.065
        53700.504594    16.454     0.059
        53727.498452    16.449     0.120
        53757.381500    16.222     0.054
        53757.394122    16.279     0.055
        53757.406748    16.268     0.057
        53757.419516    16.252     0.055
        53757.432228    16.330     0.059
        53773.357666    16.561     0.068
        53773.370606    16.535     0.065
        53773.383631    16.612     0.067
        53773.396504    16.632     0.065
        53773.409274    16.552     0.057
        53825.284189    16.193     0.036
        53825.295307    16.017     0.035
        53825.306422    15.847     0.026
        53825.318491    15.837     0.026
        53825.329665    15.926     0.028
        53842.246011    16.029     0.063
        53842.257591    16.099     0.068
        53842.269166    16.091     0.069
        53842.280834    16.155     0.079
        53842.292485    16.209     0.079
        53856.276727    16.589     0.078
        53856.286597    16.641     0.071
        53856.296561    16.611     0.069
        53856.306483    16.665     0.073
        53877.251448    16.558     0.228
        53877.262078    16.496     0.228
        53904.171115    16.792     0.098
        53904.181051    16.626     0.085
        53904.191024    16.586     0.083
        53904.201146    16.714     0.096
        53904.211249    16.572     0.085
        54052.458606    16.586     0.093
        54052.495395    16.705     0.093
        54052.507722    16.560     0.085
        54071.452621    16.493     0.099
        54071.465517    16.566     0.091
        54071.478429    16.607     0.084
        54071.491318    16.598     0.081
        54071.504059    16.664     0.084
        54098.378728    16.635     0.073
        54098.390932    16.649     0.071
        54098.403094    16.640     0.064
        54098.415406    16.638     0.064
        54098.427697    16.608     0.061
        54124.338260    16.725     0.071
        54124.350760    16.507     0.056
        54124.363466    16.215     0.046
        54124.375926    16.008     0.038
        54124.388505    15.841     0.031
        54140.339117    16.298     0.051
        54140.351574    16.291     0.051
        54140.363599    16.367     0.054
        54140.375624    16.314     0.054
        54140.387809    16.373     0.059
        54187.278688    16.331     0.079
        54187.289261    16.224     0.069
        54187.299883    16.319     0.076
        54187.310874    16.349     0.076
        54198.268531    15.925     0.033
        54198.278186    16.002     0.035
        54198.297899    16.033     0.096
        54210.223221    16.647     0.061
        54210.232247    16.606     0.058
        54210.240965    16.635     0.059
        54210.249667    16.650     0.059
        54210.258603    16.679     0.066
        54218.236501    16.617     0.141
        54218.245077    16.486     0.120
        54218.262285    16.096     0.087
        54481.389920    16.679     0.078
        54481.402254    16.661     0.076
        54481.426451    16.698     0.134
        54481.438713    16.762     0.078
        54498.333354    16.602     0.064
        54498.345185    16.239     0.048
        54498.357009    16.047     0.041
        54498.368836    15.845     0.035
        54498.380708    15.838     0.035
        54526.329354    15.837     0.035
        54526.341002    15.833     0.036
        54526.352253    15.914     0.038
        54526.363644    15.926     0.038
        54526.377862    16.033     0.043
        54537.270957    16.731     0.120
        54537.282078    16.625     0.147
        54537.293015    16.790     0.180
        54537.303992    16.549     0.132
        54537.315009    16.654     0.101
        54559.245175    16.491     0.066
        54559.257406    16.681     0.074
        54559.269262    16.562     0.068
        54559.280702    16.527     0.066
        54559.292098    16.565     0.068
        54569.241564    16.405     0.059
        54569.252575    16.369     0.058
        54569.263501    16.477     0.064
        54569.274442    16.598     0.069
        54569.285355    16.494     0.064
        54584.240249    16.687     0.083
        54584.250248    16.654     0.079
        54584.260244    16.672     0.081
        54584.270549    16.730     0.084
        54584.280531    16.695     0.084
        54599.218439    16.254     0.147
        54615.254209    16.754     0.165
