        52602.375660    14.959     0.024
        52602.390970    14.942     0.024
        52602.406355    15.017     0.024
        52602.421685    15.028     0.028
        52602.437072    15.101     0.030
        52621.366769    15.055     0.016
        52621.381667    15.102     0.018
        52621.396537    15.204     0.018
        52621.412031    15.368     0.021
        52635.300795    14.975     0.013
        52635.329446    15.042     0.017
        52635.343748    15.100     0.017
        52635.358060    15.221     0.020
        52654.316778    15.232     0.041
        52654.331598    15.400     0.037
        52654.346483    15.304     0.041
        52654.361406    15.145     0.033
        52662.239809    15.289     0.022
        52662.254614    15.379     0.024
        52662.269422    15.302     0.022
        52662.299277    15.084     0.018
        52692.261996    15.223     0.017
        52692.279796    15.075     0.017
        52692.296545    15.018     0.017
        52692.312473    14.988     0.017
        52692.328465    14.984     0.017
        52720.207545    14.998     0.020
        52743.127504    14.980     0.024
        52743.139912    14.976     0.024
        52743.152187    14.962     0.024
        52743.164440    14.965     0.024
        52743.177301    14.996     0.026
        52749.128559    15.111     0.017
        52749.139537    15.059     0.017
        52749.172426    14.966     0.017
        52925.387632    15.034     0.035
        52925.399252    14.995     0.033
        52925.410918    14.974     0.031
        52925.422756    14.962     0.030
        52925.434510    14.962     0.030
        52949.379073    14.995     0.022
        52949.391142    14.966     0.022
        52949.403428    14.967     0.020
        52949.415775    15.055     0.022
        52949.428260    15.102     0.022
        52979.347319    14.960     0.035
        52979.359823    14.965     0.033
        52979.372317    14.957     0.039
        52979.384804    15.003     0.031
        52984.325309    15.000     0.028
        52984.338255    14.960     0.026
        52984.351280    14.966     0.026
        52984.364246    14.986     0.026
        52984.377007    15.004     0.028
        53009.276681    15.125     0.030
        53009.291627    15.034     0.026
        53009.306399    14.975     0.024
        53009.319077    14.965     0.022
        53009.333190    14.976     0.022
        53017.270242    15.009     0.020
        53017.282786    15.018     0.020
        53017.295343    15.057     0.020
        53017.307804    15.104     0.022
        53017.320317    15.245     0.024
        53044.222462    15.388     0.026
        53044.235441    15.292     0.024
        53044.265705    15.061     0.020
        53044.278173    15.006     0.022
        53074.218707    15.233     0.022
        53074.229664    15.134     0.022
        53074.240496    15.052     0.020
