        52665.402884    15.677     0.030
        52696.400438    15.664     0.068
        52696.414351    15.625     0.022
        52696.427858    15.589     0.022
        52712.315512    15.680     0.045
        52712.328950    15.502     0.053
        52712.342329    15.570     0.038
        52712.356201    15.585     0.038
        52712.369959    15.510     0.033
        52723.345320    15.549     0.139
        52723.356724    15.728     0.063
        52723.368167    15.614     0.028
        52752.241884    15.813     0.030
        52752.252147    15.770     0.028
        52752.262424    15.795     0.028
        52752.272721    15.821     0.030
        52752.283012    15.791     0.030
        52771.227531    15.712     0.050
        52771.239269    15.773     0.052
        52771.250961    15.771     0.054
        52771.262750    15.740     0.050
        52787.219424    15.767     0.031
        52787.230346    15.762     0.031
        52787.241177    15.777     0.031
        52787.251974    15.765     0.031
        52787.262933    15.796     0.035
        52811.178818    15.503     0.033
        52811.209146    15.525     0.033
        52811.219106    15.555     0.033
        52826.172880    15.764     0.051
        52826.182803    15.744     0.053
        52826.192928    15.756     0.054
        52826.203001    15.804     0.058
        52826.212889    15.872     0.059
        52840.161804    15.841     0.037
        52840.171741    15.821     0.039
        52840.181708    15.803     0.037
        52840.191668    15.820     0.039
        52840.201633    15.843     0.043
        53035.426157    15.659     0.030
        53035.438624    15.598     0.020
        53035.451521    15.674     0.030
        53035.463917    15.639     0.020
        53049.340167    15.477     0.017
        53049.352028    15.512     0.017
        53049.387618    15.534     0.018
        53107.315458    15.511     0.020
        53107.325873    15.542     0.021
        53164.226825    15.718     0.030
        53164.247089    15.748     0.033
        53358.471085    15.740     0.028
        53358.483726    15.726     0.028
        53358.496356    15.768     0.026
        53358.508991    15.775     0.026
        53358.529301    15.741     0.026
        53386.484152    15.736     0.026
        53386.497112    15.727     0.024
        53386.510405    15.759     0.026
        53386.523399    15.750     0.026
        53386.538348    15.744     0.028
        53441.396427    15.793     0.026
        53441.407351    15.776     0.026
        53441.418312    15.806     0.026
        53441.429758    15.786     0.026
        53441.440683    15.826     0.028
        53474.302193    15.663     0.024
        53474.316600    15.649     0.024
        53474.328455    15.702     0.026
        53474.338453    15.704     0.026
        53474.348777    15.690     0.026
        53498.258437    15.697     0.031
        53498.269071    15.635     0.028
        53498.298911    15.567     0.026
        53498.308936    15.515     0.026
        53499.214637    15.702     0.026
        53499.225472    15.738     0.026
        53499.235832    15.732     0.026
        53499.246611    15.760     0.026
        53499.257146    15.759     0.026
        53521.210960    15.601     0.028
        53521.221305    15.566     0.035
        53521.231617    15.513     0.037
        53521.241943    15.543     0.048
        53521.252255    15.503     0.035
        53538.217242    15.774     0.070
        53538.226873    15.897     0.083
        53538.236488    15.844     0.078
        53538.246159    15.751     0.074
        53538.255805    15.848     0.083
        53552.178096    15.804     0.041
        53552.188273    15.779     0.039
        53552.198683    15.779     0.039
        53552.208907    15.809     0.039
        53552.219533    15.792     0.039
        53570.166022    15.910     0.070
        53570.176644    15.855     0.068
        53570.187242    15.858     0.072
        53570.197862    15.866     0.074
        53570.208455    15.848     0.078
        53741.474058    15.887     0.022
        53741.487173    15.892     0.024
        53741.500546    15.923     0.022
        53741.513435    15.881     0.022
        53741.526369    15.850     0.022
        53786.368573    15.621     0.030
        53786.381824    15.643     0.030
        53843.311437    15.873     0.043
        53843.322879    15.919     0.046
        53843.334255    15.856     0.045
        53843.345790    15.930     0.048
        53843.357546    15.922     0.048
        53854.244568    15.843     0.056
        53854.254641    15.749     0.046
        53854.264650    15.816     0.061
        53854.274803    15.763     0.087
        53882.214939    15.790     0.035
        53882.225482    15.844     0.036
        53882.257335    15.821     0.038
        53886.226109    15.503     0.030
        53886.236993    15.511     0.030
        53886.247882    15.510     0.030
        53886.258798    15.512     0.031
        53886.269704    15.504     0.031
        53903.178535    15.761     0.044
        53903.188635    15.791     0.044
        53903.198883    15.818     0.044
        53903.209084    15.846     0.046
        53903.219211    15.804     0.043
        53932.190943    15.596     0.057
        53932.201811    15.594     0.057
        53932.212538    15.678     0.063
        53942.160945    15.808     0.069
        54085.469878    15.797     0.048
        54085.482820    15.742     0.041
        54085.495795    15.671     0.036
        54085.508999    15.626     0.033
        54085.521927    15.546     0.031
        54123.389105    15.710     0.024
        54123.401453    15.735     0.024
        54123.413968    15.708     0.022
        54123.426499    15.739     0.024
        54123.438801    15.756     0.022
        54156.324391    15.616     0.031
        54156.335407    15.629     0.030
        54156.346469    15.596     0.028
        54156.357634    15.610     0.028
        54156.368783    15.614     0.028
        54201.283954    15.819     0.022
        54201.294069    15.831     0.022
        54201.304276    15.854     0.022
        54201.313978    15.841     0.024
        54201.323933    15.864     0.024
        54207.278018    15.556     0.031
        54207.287690    15.620     0.038
        54216.260994    15.611     0.031
        54216.269774    15.625     0.033
        54216.278529    15.635     0.033
        54216.287652    15.639     0.033
        54216.296409    15.649     0.031
        54508.413334    15.573     0.023
        54508.425674    15.577     0.025
        54508.437815    15.639     0.025
        54508.449978    15.475     0.023
        54508.461894    15.519     0.023
        54573.246289    15.898     0.055
        54573.257115    15.940     0.059
        54573.267841    15.894     0.057
        54573.278575    15.903     0.052
        54573.289331    15.923     0.054
