        52652.465807    15.947     0.033
        52652.481037    15.970     0.033
        52652.499196    15.952     0.033
        52652.514282    16.092     0.039
        52652.529343    16.064     0.035
        52664.428845    15.549     0.048
        52722.416000    15.851     0.030
        52722.428915    15.738     0.026
        52722.442372    15.668     0.026
        52722.454878    15.663     0.024
        52722.468045    15.676     0.026
        52751.323316    15.912     0.030
        52751.334254    15.978     0.035
        52751.344972    15.963     0.035
        52751.356302    16.003     0.037
        52751.368869    16.025     0.039
        52752.334353    16.316     0.046
        52752.344525    16.306     0.046
        52752.354708    16.190     0.043
        52752.364881    16.120     0.043
        52752.375247    16.007     0.039
        52753.317088    16.065     0.039
        52753.329101    16.062     0.037
        52753.341124    16.057     0.035
        52753.353160    16.083     0.037
        52753.365224    16.120     0.039
        52755.320295    16.181     0.041
        52755.332380    16.153     0.041
        52755.344372    16.158     0.039
        52755.356409    16.206     0.041
        52755.368537    16.238     0.041
        52756.311616    15.767     0.028
        52756.323579    15.757     0.028
        52756.335461    15.808     0.031
        52756.347365    15.838     0.031
        52756.359307    15.784     0.030
        52800.266159    15.587     0.054
        52800.276192    15.453     0.052
        52800.286278    15.500     0.052
        52800.296277    15.596     0.054
        52800.306314    15.611     0.054
        52810.237089    16.191     0.048
        52810.246926    16.206     0.046
        52812.230488    16.234     0.043
        52812.240475    16.258     0.043
        52812.250718    16.268     0.044
        52812.260703    16.242     0.044
        52812.270657    16.351     0.046
        52839.165452    15.549     0.026
        52839.185425    15.513     0.026
        52899.120192    15.672     0.032
        52899.132559    15.661     0.031
        52899.145189    15.594     0.032
        53023.466443    15.954     0.026
        53023.479227    15.835     0.022
        53023.492126    15.723     0.018
        53023.504977    15.655     0.017
        53023.518007    15.632     0.017
        53046.415492    16.222     0.057
        53046.427513    16.028     0.046
        53046.439419    15.765     0.035
        53046.451942    15.737     0.031
        53046.463926    15.548     0.028
        53107.303870    16.031     0.028
        53107.315030    16.047     0.028
        53107.326174    16.056     0.028
        53107.337209    16.080     0.028
        53107.348281    16.102     0.028
        53127.295119    16.189     0.068
        53127.305152    16.235     0.070
        53127.315328    16.153     0.063
        53127.325551    16.284     0.072
        53127.335620    16.267     0.070
        53136.288825    16.328     0.046
        53136.298118    16.263     0.041
        53136.307443    16.356     0.046
        53136.316905    16.370     0.046
        53136.326239    16.320     0.044
        53154.256543    15.609     0.031
        53154.265277    15.578     0.030
        53154.274163    15.569     0.030
        53154.282959    15.547     0.030
        53154.291719    15.552     0.030
        53164.227164    16.251     0.035
        53164.237336    16.177     0.035
        53164.247572    16.205     0.037
        53164.257756    16.207     0.039
        53164.267933    16.215     0.037
        53194.220912    16.205     0.070
        53194.230931    16.192     0.059
        53194.240949    16.189     0.059
        53194.251028    16.162     0.055
        53194.261062    16.183     0.055
        53421.410634    16.399     0.068
        53421.422983    16.417     0.067
        53421.436631    16.446     0.065
        53421.451061    16.400     0.215
        53421.463547    16.289     0.055
        53430.429443    15.792     0.037
        53430.440598    15.700     0.033
        53430.452211    15.660     0.033
        53430.463429    15.631     0.031
        53430.475093    15.661     0.033
        53475.319408    16.000     0.035
        53475.329225    16.033     0.037
        53475.339043    16.028     0.035
        53475.349402    16.071     0.035
        53475.360235    16.066     0.035
        53491.310282    16.080     0.035
        53491.320426    16.054     0.035
        53491.331265    16.094     0.035
        53491.341226    16.085     0.035
        53491.351117    16.129     0.037
        53520.283204    16.296     0.055
        53520.293768    16.301     0.055
        53520.304342    16.313     0.055
        53520.314986    16.322     0.054
        53525.212983    16.199     0.050
        53525.223479    16.228     0.050
        53525.233754    16.160     0.044
        53525.244257    16.237     0.048
        53525.254508    16.219     0.046
        53537.226115    15.980     0.093
        53537.256334    16.205     0.085
        53566.259605    16.092     0.055
        53566.270106    15.932     0.046
        53566.280613    15.909     0.044
        53566.291100    15.815     0.039
        53566.301590    15.742     0.033
        53610.136484    16.227     0.055
        53610.147757    16.236     0.050
        53610.158981    16.224     0.050
        53610.170206    16.258     0.061
        53610.181418    16.282     0.061
        53629.111246    15.982     0.072
        53629.123593    16.044     0.076
        53629.136106    16.013     0.080
        53629.148562    16.002     0.087
        53629.160863    15.959     0.087
        53757.449044    16.239     0.055
        53757.461636    16.208     0.052
        53757.476066    16.198     0.050
        53757.488691    16.272     0.054
        53757.501311    16.284     0.052
        53773.479435    16.290     0.043
        53773.492016    16.306     0.043
        53773.506214    16.332     0.043
        53773.519001    16.272     0.039
        53773.531679    16.294     0.043
        53826.341692    16.166     0.040
        53826.352618    16.155     0.078
        53827.361657    15.899     0.028
        53827.372320    15.964     0.031
        53827.383511    15.979     0.033
        53827.394150    15.964     0.031
        53827.404839    16.004     0.031
        53835.337112    16.274     0.069
        53842.342167    16.308     0.089
        53856.319189    16.247     0.048
        53856.329055    16.210     0.046
        53856.339206    16.217     0.048
        53856.349170    16.233     0.048
        53856.359276    16.210     0.048
        53877.274516    16.158     0.091
        53877.285239    16.161     0.084
