        52641.457459    15.799     0.036
        52641.518637    15.501     0.026
        52643.464759    15.802     0.030
        52643.478639    15.773     0.028
        52643.492992    15.807     0.028
        52647.482294    15.121     0.020
        52668.495091    15.459     0.098
        52670.464514    15.658     0.030
        52670.478519    15.539     0.026
        52670.492527    15.219     0.020
        52670.520579    14.854     0.015
        52673.439754    15.748     0.028
        52703.376211    15.619     0.033
        52703.402531    15.910     0.239
        52703.429027    15.680     0.063
        52708.373597    15.582     0.038
        52708.386361    15.754     0.033
        52727.373876    15.133     0.126
        52730.308820    15.753     0.028
        52730.320437    15.777     0.028
        52756.201842    15.870     0.033
        52756.213679    15.879     0.033
        52756.237386    15.899     0.035
        52758.262079    15.881     0.030
        52788.220607    15.771     0.078
        52788.231271    15.783     0.046
        52788.241711    15.772     0.046
        52788.252299    15.826     0.131
        52793.249411    15.679     0.039
        52793.269388    15.517     0.037
        52793.279393    15.428     0.035
        52815.170507    15.792     0.048
        52815.180449    15.738     0.048
        52815.190540    15.719     0.050
        52815.200554    15.737     0.052
        52815.210487    15.704     0.052
        52822.168771    15.867     0.048
        52822.178639    15.809     0.044
        52822.188571    15.801     0.048
        52822.198425    15.588     0.050
        52822.208305    15.735     0.054
        52986.464067    15.331     0.031
        52986.477098    15.417     0.031
        52986.516353    15.560     0.031
        53032.398094    15.757     0.030
        53032.422574    15.694     0.030
        53032.434843    15.789     0.030
        53032.447137    15.740     0.030
        53080.299273    15.420     0.021
        53111.244165    15.859     0.038
        53111.256094    15.862     0.036
        53111.280922    15.844     0.035
        53111.292721    15.821     0.036
        53113.317842    15.892     0.144
        53113.329052    15.870     0.093
        53113.340709    15.895     0.096
        53122.201252    15.390     0.028
        53139.211908    15.622     0.028
        53139.221567    15.464     0.026
        53141.258890    15.736     0.028
        53141.278209    15.807     0.031
        53141.287926    15.806     0.031
        53141.297526    15.778     0.033
        53144.214602    15.566     0.038
        53144.223465    15.606     0.038
        53144.232665    15.633     0.054
        53144.241551    15.640     0.084
        53144.250369    15.677     0.053
        53168.190401    15.245     0.024
        53168.200421    15.228     0.024
        53170.172143    15.743     0.028
        53173.171187    15.617     0.030
        53173.180721    15.613     0.031
        53173.191769    15.621     0.031
        53353.466933    15.661     0.043
        53353.480341    15.705     0.041
        53353.493184    15.694     0.037
        53353.506028    15.741     0.037
        53353.519451    15.722     0.035
        53381.432575    15.841     0.115
        53403.416164    15.764     0.048
        53403.432515    15.801     0.048
        53403.446053    15.849     0.041
        53403.473167    15.929     0.044
        53404.425343    15.651     0.030
        53404.438155    15.693     0.030
        53404.450467    15.736     0.031
        53404.463951    15.760     0.031
        53404.476849    15.778     0.033
        53432.425467    15.826     0.041
        53432.437479    15.789     0.039
        53432.449047    15.767     0.037
        53464.341595    15.585     0.030
        53464.351687    15.547     0.030
        53464.362273    15.549     0.030
        53464.372412    15.643     0.030
        53467.278479    15.834     0.041
        53467.288046    15.900     0.055
        53467.298565    15.872     0.039
        53467.308757    15.832     0.048
        53467.318967    15.872     0.065
        53469.279587    15.657     0.039
        53469.289439    15.679     0.039
        53469.311032    15.700     0.043
        53495.253905    15.809     0.078
        53495.264009    15.823     0.081
        53495.274082    15.721     0.067
        53495.284166    15.742     0.080
        53504.191457    15.714     0.037
        53504.200266    15.799     0.039
        53504.209405    15.799     0.039
        53504.218474    15.830     0.041
        53504.228046    15.851     0.041
        53525.170864    15.845     0.043
        53525.191215    15.812     0.043
        53525.201423    15.878     0.046
        53525.211569    15.862     0.046
        53530.178894    15.624     0.035
        53732.484484    15.308     0.031
        53732.497820    15.371     0.035
        53732.510639    15.388     0.037
        53732.523462    15.422     0.033
        53732.536173    15.498     0.033
        53759.467743    15.678     0.111
        53759.480443    15.720     0.046
        53759.493317    15.739     0.063
        53759.506358    15.720     0.050
        53759.519400    15.797     0.052
        53762.499238    15.231     0.020
        53762.525324    15.312     0.022
        53790.397356    15.095     0.018
        53793.403330    15.947     0.065
        53793.438900    15.937     0.063
        53797.314868    15.222     0.030
        53797.316663    15.225     0.017
        53797.327368    15.126     0.015
        53797.328236    15.066     0.015
        53797.339839    15.006     0.013
        53797.351509    14.972     0.013
        53799.413745    15.945     0.050
        53799.425355    15.830     0.055
        53799.436983    15.837     0.113
        53802.374339    15.608     0.046
        53815.372846    15.907     0.050
        53819.362338    15.283     0.022
        53819.377665    15.366     0.026
        53819.390398    15.356     0.028
        53819.402891    15.404     0.028
        53820.351551    15.398     0.041
        53827.378511    15.272     0.024
        53827.391875    15.300     0.028
        53827.404366    15.355     0.028
        53832.301804    15.573     0.031
        53833.271651    15.199     0.028
        53833.273702    15.291     0.030
        53833.281484    15.291     0.030
        53833.283529    15.278     0.030
        53833.301734    15.313     0.031
        53833.304024    15.344     0.031
        53834.274459    15.453     0.046
        53834.284281    15.311     0.043
        53834.304672    15.213     0.035
        53834.314501    15.137     0.033
        53846.239996    15.524     0.030
        53846.271869    15.558     0.030
        53848.303489    15.348     0.031
        53848.314145    15.367     0.031
        53848.324934    15.362     0.033
        53850.341151    15.776     0.033
        53850.353268    15.652     0.031
        53850.365377    15.579     0.031
        53850.376729    15.408     0.028
        53853.295043    15.601     0.031
        53853.316648    15.628     0.033
        53856.287418    15.421     0.026
        53880.217304    15.841     0.040
        53880.228488    15.829     0.040
        53880.261947    15.841     0.041
        53882.225472    15.576     0.028
        53882.236700    15.569     0.030
        53882.259164    15.645     0.031
        53884.212763    15.051     0.021
        53884.225556    14.965     0.020
        53884.238160    15.012     0.021
        53884.250900    15.076     0.023
        53884.263167    15.129     0.025
        53890.158965    15.134     0.033
        53905.184508    15.214     0.028
        54086.434847    15.104     0.024
        54086.460638    15.195     0.024
        54086.486465    15.314     0.026
        54113.398745    15.621     0.033
        54113.412482    15.645     0.035
        54113.425399    15.701     0.039
        54113.437934    15.677     0.041
        54113.450466    15.746     0.039
        54115.473355    15.499     0.033
        54115.486242    15.542     0.038
        54115.499231    15.598     0.041
        54115.512847    15.568     0.041
        54115.525862    15.635     0.040
        54123.403564    15.252     0.025
        54123.415979    15.279     0.025
        54123.428370    15.266     0.025
        54123.441357    15.326     0.025
        54123.453830    15.377     0.025
        54144.427293    15.332     0.018
        54144.461141    15.417     0.020
        54147.393899    15.842     0.036
        54147.406048    15.818     0.035
        54147.418081    15.854     0.036
        54147.430533    15.876     0.038
        54147.442645    15.848     0.038
        54148.394502    15.794     0.038
        54148.406142    15.776     0.038
        54148.417744    15.769     0.036
        54148.429437    15.795     0.038
        54148.441502    15.814     0.041
        54173.323153    15.025     0.013
        54173.333885    15.074     0.013
        54175.326220    15.832     0.033
        54175.337082    15.897     0.035
        54175.347806    15.845     0.035
        54175.358616    15.907     0.036
        54175.369370    15.875     0.036
        54179.346945    15.536     0.022
        54179.357647    15.597     0.022
        54186.395575    15.020     0.013
        54186.408077    15.116     0.015
        54198.271208    15.710     0.043
        54198.290465    15.726     0.069
        54206.327781    15.748     0.028
        54206.337051    15.810     0.028
        54209.304549    15.442     0.057
        54209.313801    15.499     0.039
        54209.323042    15.496     0.048
        54209.332243    15.510     0.063
        54209.341453    15.553     0.039
        54440.481274    15.250     0.043
        54448.509967    15.148     0.037
        54523.463977    15.935     0.031
        54523.475726    15.821     0.033
        54563.312924    15.412     0.015
        54568.307783    15.626     0.036
        54568.318694    15.677     0.036
        54568.329619    15.744     0.040
        54568.340605    15.772     0.040
        54585.249029    15.364     0.050
        54585.259288    15.361     0.030
        54585.269595    15.428     0.022
        54622.170105    16.056     0.170
        54622.180469    15.833     0.099
        54622.190559    15.894     0.104
        54622.200611    15.641     0.068
        54622.210827    15.525     0.063
