        52602.457507    16.601     0.104
        52602.472448    16.677     0.109
        52602.487366    16.613     0.098
        52602.502291    16.785     0.113
        52635.377336    16.766     0.098
        52635.391551    16.799     0.102
        52635.405542    16.876     0.104
        52635.419586    16.893     0.104
        52635.433653    16.796     0.096
        52654.382395    17.222     0.185
        52654.397216    17.213     0.176
        52654.411934    17.161     0.167
        52654.426703    17.295     0.181
        52654.441452    17.102     0.155
        52662.376716    17.133     0.122
        52662.391488    17.115     0.118
        52662.406241    17.114     0.124
        52662.421004    17.061     0.117
        52662.435867    17.072     0.128
        52692.353685    16.705     0.074
        52692.370250    16.655     0.072
        52692.387195    16.726     0.080
        52692.404217    16.675     0.078
        52692.425473    16.639     0.080
        52713.349509    17.014     0.176
        52720.258003    16.746     0.080
        52720.280199    16.612     0.080
        52720.293421    16.644     0.081
        52720.306676    16.669     0.087
        52720.325200    16.766     0.096
        52743.247353    16.660     0.122
        52743.260495    16.738     0.133
        52743.272755    16.789     0.141
        52743.285030    16.874     0.150
        52743.297377    16.866     0.152
        52778.184220    17.063     0.226
        52778.206929    17.141     0.176
        52778.218990    17.084     0.107
        52780.175203    17.111     0.150
        52802.167588    16.595     0.198
        52802.177656    16.624     0.200
        52802.187816    16.542     0.174
        52802.198209    16.646     0.179
        52802.208281    16.752     0.211
        52807.169664    16.664     0.096
        52807.179653    16.908     0.128
        52807.189624    16.891     0.240
        52979.454311    17.394     0.431
        52979.467140    16.951     0.278
        52979.505306    17.122     0.168
        52984.393540    17.172     0.189
        52984.406407    17.497     0.250
        52984.419385    17.211     0.191
        52984.432292    17.222     0.185
        52984.445141    17.159     0.172
        53009.402122    16.740     0.107
        53009.414654    16.891     0.126
        53009.427739    16.750     0.111
        53009.440323    16.857     0.120
        53009.453292    16.787     0.107
        53017.336159    17.072     0.148
        53017.348396    17.135     0.155
        53017.360562    17.067     0.146
        53017.372841    16.924     0.130
        53017.385159    16.811     0.113
        53044.375298    16.983     0.174
        53044.388477    17.154     0.222
        53044.406392    17.197     0.240
        53044.421668    17.236     0.216
        53074.277731    17.025     0.120
        53074.288620    17.129     0.130
        53074.299574    17.215     0.142
        53074.310960    17.116     0.130
        53074.321923    17.098     0.124
        53104.251119    16.721     0.081
        53104.262061    16.635     0.085
        53104.273009    16.622     0.089
        53104.284012    16.664     0.093
        53104.295033    16.739     0.105
        53133.228488    17.085     0.115
        53133.237958    17.126     0.122
        53156.208374    17.254     0.198
        53156.217211    17.173     0.187
        53156.226097    17.006     0.159
        53156.234899    17.361     0.229
        53156.243720    17.321     0.228
        53162.183706    17.011     0.157
        53162.193889    16.871     0.109
        53162.214245    16.816     0.163
        53192.171669    17.236     0.152
        53192.181767    17.250     0.159
        53192.191904    17.214     0.154
        53192.202070    17.063     0.142
        53192.212248    17.272     0.181
        53339.407543    16.841     0.163
        53339.422837    16.837     0.154
        53339.435638    16.756     0.141
        53339.448321    16.848     0.152
        53339.461804    16.843     0.152
        53359.351149    16.886     0.098
        53359.366547    16.887     0.089
        53359.379308    16.952     0.093
        53359.392604    16.964     0.096
        53359.405391    17.014     0.098
        53452.272581    16.686     0.142
        53452.305120    16.777     0.163
        53460.272279    16.926     0.083
        53460.282530    16.857     0.081
        53460.292812    16.831     0.150
        53460.303281    16.758     0.100
