        52697.459467    14.490     0.011
        52697.475534    14.502     0.009
        52706.431140    14.562     0.009
        52706.443770    14.573     0.009
        52706.469566    14.586     0.009
        52706.482439    14.626     0.009
        52712.401444    14.587     0.015
        52712.414651    14.614     0.015
        52712.427712    14.639     0.015
        52724.427562    14.650     0.013
        52724.452022    14.643     0.013
        52724.476136    14.635     0.013
        52753.325623    14.509     0.013
        52753.338985    14.531     0.013
        52753.352342    14.564     0.013
        52753.365205    14.555     0.013
        52753.377600    14.556     0.013
        52771.275893    14.630     0.017
        52771.299438    14.640     0.015
        52771.311128    14.622     0.015
        52771.322836    14.610     0.015
        52820.226362    14.735     0.013
        52820.236322    14.715     0.013
        52820.246273    14.673     0.013
        52820.256194    14.591     0.011
        52820.266343    14.490     0.011
        52826.222961    14.406     0.015
        52826.233095    14.365     0.013
        52826.263537    14.344     0.013
        52848.166704    14.630     0.013
        53034.457003    14.585     0.013
        53051.448205    14.384     0.007
        53051.459838    14.398     0.007
        53051.471468    14.402     0.007
        53051.483074    14.417     0.007
        53051.494754    14.417     0.007
        53242.137587    14.351     0.011
        53242.147392    14.355     0.011
        53242.157202    14.347     0.011
        53242.167005    14.385     0.011
        53242.176817    14.380     0.013
        53441.456064    14.661     0.011
        53441.469371    14.672     0.011
        53441.481634    14.678     0.011
        53501.317986    14.530     0.011
        53501.357796    14.568     0.011
        53501.368467    14.576     0.011
        53529.266992    14.565     0.011
        53552.238389    14.437     0.011
        53552.248330    14.408     0.011
        53552.258336    14.404     0.011
        53625.147882    14.617     0.017
        53788.426814    14.649     0.012
        53788.439335    14.644     0.012
        53788.451941    14.640     0.012
        53788.464614    14.671     0.012
        53813.431538    14.699     0.016
        53813.442983    14.702     0.018
        53813.454445    14.675     0.016
        53813.477527    14.713     0.016
        53818.449821    14.396     0.010
        53818.453499    14.399     0.011
        53818.461181    14.434     0.010
        53818.464231    14.431     0.011
        53818.479622    14.445     0.010
        53844.347604    14.702     0.016
        53844.380784    14.698     0.016
        53844.392002    14.726     0.016
        53881.275182    14.731     0.015
        53881.286221    14.721     0.015
        53881.308339    14.661     0.015
        53881.319429    14.554     0.013
        53887.279073    14.420     0.012
        53887.289384    14.369     0.012
        53887.299745    14.326     0.012
        53887.310110    14.266     0.012
        53902.227265    14.441     0.013
        53902.237080    14.464     0.013
        53902.246937    14.466     0.013
        53902.257131    14.495     0.015
        53902.267129    14.484     0.015
        53914.224715    14.489     0.026
        53931.219425    14.646     0.018
        53931.229831    14.558     0.018
        53940.170721    14.439     0.015
        53940.181256    14.387     0.026
        53940.192151    14.352     0.016
        53940.202714    14.353     0.016
        53940.216730    14.363     0.015
        53979.132105    14.630     0.020
        54205.321069    14.543     0.012
        54205.330704    14.540     0.012
        54205.340447    14.557     0.012
        54205.349700    14.602     0.012
        54205.359272    14.588     0.012
        54560.322583    14.721     0.007
        54560.334095    14.729     0.007
        54560.345488    14.728     0.007
        54560.356858    14.718     0.007
