        52651.432597    15.770     0.035
        52651.447800    15.814     0.035
        52651.463114    15.800     0.033
        52651.478250    15.923     0.038
        52651.493386    15.933     0.038
        52652.478318    15.589     0.025
        52652.493197    15.627     0.026
        52652.508360    15.653     0.026
        52652.523676    15.684     0.028
        52664.370530    15.964     0.056
        52681.353886    16.186     0.053
        52681.384016    16.218     0.069
        52681.399372    16.212     0.048
        52681.414031    16.240     0.045
        52696.423040    16.179     0.046
        52723.328880    16.109     0.061
        52723.329239    16.247     0.087
        52752.247311    16.093     0.045
        52752.258320    16.095     0.045
        52752.268976    16.124     0.045
        52752.279700    16.085     0.045
        52752.290339    16.106     0.046
        52772.251311    15.836     0.068
        52772.263061    15.909     0.076
        52810.229846    15.788     0.041
        52810.239783    15.830     0.040
        52812.231534    16.230     0.051
        52812.241565    16.266     0.054
        52812.262002    16.255     0.056
        52812.272005    16.283     0.058
        52826.173580    16.166     0.059
        52826.183527    16.180     0.061
        52826.193502    16.248     0.063
        52826.203422    16.179     0.061
        52826.213292    16.224     0.057
        52839.168023    16.243     0.054
        52839.188123    16.295     0.057
        52976.466301    16.057     0.037
        52976.479691    16.049     0.033
        52976.493108    16.091     0.035
        52976.506133    16.099     0.033
        52976.519359    16.123     0.033
        52990.467244    16.088     0.046
        52990.479831    16.109     0.041
        52990.492445    16.185     0.043
        52990.505034    16.167     0.041
        52990.518115    16.235     0.046
        53023.398809    15.967     0.030
        53023.411928    16.003     0.028
        53023.423953    15.991     0.028
        53023.436051    16.056     0.028
        53023.448096    16.080     0.028
        53035.416744    16.197     0.073
        53035.429424    16.296     0.038
        53035.441713    16.349     0.066
        53035.454078    16.245     0.040
        53035.466389    16.329     0.041
        53037.414237    16.012     0.033
        53037.426595    16.043     0.033
        53037.439015    16.050     0.033
        53037.451994    16.110     0.035
        53037.466275    16.144     0.035
        53049.341281    16.163     0.028
        53049.353141    16.108     0.028
        53049.365006    16.167     0.028
        53049.376870    16.228     0.031
        53049.388734    16.170     0.030
        53107.285482    15.997     0.031
        53107.295833    16.038     0.031
        53107.306120    16.053     0.031
        53107.316421    16.040     0.031
        53107.326816    16.070     0.035
        53108.188132    15.884     0.033
        53108.199328    15.807     0.030
        53108.210594    15.656     0.026
        53108.221886    15.582     0.024
        53108.233187    15.536     0.022
        53109.232722    16.221     0.045
        53109.246752    16.285     0.045
        53109.247126    16.250     0.045
        53109.269841    16.338     0.048
        53109.287513    16.236     0.041
        53111.291084    16.120     0.037
        53111.301886    16.133     0.039
        53111.312716    16.164     0.037
        53111.323485    16.125     0.037
        53111.334526    16.142     0.037
        53112.293664    16.067     0.118
        53112.304470    15.959     0.085
        53112.315234    15.949     0.031
        53112.326069    15.975     0.033
        53112.336796    15.980     0.050
        53154.209399    15.905     0.056
        53154.236574    16.013     0.061
        53164.217076    15.725     0.030
        53164.237812    15.814     0.035
        53164.247422    15.768     0.035
        53164.257163    15.864     0.036
        53358.475035    16.119     0.045
        53358.489535    16.122     0.043
        53358.503993    16.119     0.041
        53358.518521    16.169     0.043
        53422.347094    16.152     0.070
        53422.359076    16.248     0.072
        53422.371066    16.202     0.083
        53422.395149    16.290     0.146
        53442.262689    15.989     0.031
        53442.274005    16.007     0.030
        53442.285313    16.029     0.031
        53442.297745    16.072     0.031
        53442.309101    16.066     0.031
        53450.352327    16.196     0.054
        53450.363584    16.247     0.055
        53450.374741    16.285     0.055
        53474.352699    16.196     0.039
        53474.364018    16.192     0.039
        53474.374436    16.191     0.039
        53474.385651    16.219     0.043
        53476.326032    15.914     0.037
        53476.336413    15.885     0.033
        53476.346812    15.917     0.033
        53476.357614    15.935     0.033
        53476.368089    15.960     0.033
        53521.211971    16.107     0.043
        53521.222296    16.217     0.059
        53521.232614    16.151     0.057
        53521.242941    16.155     0.068
        53521.253250    16.175     0.076
        53538.217579    16.195     0.094
        53538.227205    15.963     0.080
        53538.236822    15.884     0.072
        53538.246495    15.789     0.068
        53538.256140    15.698     0.067
        53553.177420    16.202     0.054
        53553.187940    16.196     0.054
        53553.198638    16.191     0.055
        53553.209175    16.206     0.054
        53553.219797    16.184     0.052
        53582.157531    16.127     0.055
        53582.191241    16.157     0.061
        53582.202467    16.140     0.091
        53728.468285    15.762     0.033
        53728.481782    15.800     0.039
        53728.495648    15.853     0.035
        53728.508893    15.876     0.041
        53728.522164    15.872     0.041
        53742.477338    15.816     0.020
        53742.490282    15.830     0.020
        53742.503141    15.887     0.020
        53742.516188    15.863     0.020
        53742.529170    15.924     0.020
        53772.414889    16.179     0.035
        53772.427485    16.188     0.035
        53772.440354    16.171     0.037
        53772.453306    16.251     0.039
        53772.466142    16.253     0.039
        53807.337204    15.795     0.050
        53807.348343    15.846     0.050
        53807.359477    15.834     0.050
        53807.370622    15.906     0.055
        53824.377252    16.216     0.048
        53824.388981    16.198     0.045
        53824.400759    16.203     0.036
        53824.412770    16.103     0.084
        53824.424414    16.174     0.036
        53843.306063    16.107     0.057
        53843.317333    16.177     0.065
        53843.328602    16.155     0.063
        53843.339868    16.157     0.065
        53843.351163    16.196     0.067
        53855.246485    16.273     0.051
        53855.256653    16.324     0.053
        53855.266893    16.325     0.051
        53855.277068    16.270     0.049
        53855.287362    16.278     0.049
        53878.240872    15.855     0.043
        53878.251628    15.747     0.040
        53878.262334    15.660     0.036
        53878.273346    15.591     0.033
        53878.285177    15.567     0.033
        53892.216532    15.869     0.081
        53892.226602    15.893     0.081
        53892.236674    15.730     0.074
        53892.256794    15.588     0.063
        53903.232073    16.191     0.056
        53903.241525    16.196     0.058
        53903.251270    16.215     0.059
        53903.260993    16.209     0.059
        53903.270597    16.213     0.059
        53917.174443    16.021     0.142
        53917.213682    16.306     0.147
        53932.191433    15.977     0.063
        53932.204751    16.020     0.068
        53932.215037    16.051     0.059
        53944.192453    16.294     0.086
        53944.214328    16.285     0.205
        54086.434615    15.935     0.054
        54086.448380    15.905     0.051
        54086.461715    16.011     0.054
        54086.476850    16.000     0.054
        54086.490068    15.977     0.051
        54109.431942    15.979     0.119
        54109.479406    16.161     0.139
        54169.328203    16.113     0.035
        54169.339749    16.152     0.039
        54169.350979    16.094     0.037
        54169.362215    16.131     0.039
        54169.373579    16.155     0.037
        54186.323515    16.350     0.066
        54186.333741    16.389     0.071
        54186.344141    16.342     0.074
        54186.354359    16.088     0.054
        54186.364575    15.807     0.073
        54200.288164    16.295     0.039
        54200.308408    16.341     0.041
        54200.318594    16.314     0.039
        54209.263525    16.356     0.069
        54209.272716    16.283     0.079
        54209.281616    16.101     0.078
        54209.290410    15.989     0.068
        54209.299261    15.965     0.086
        54217.250688    15.818     0.044
        54217.259328    15.840     0.043
        54217.268024    15.854     0.046
        54217.276671    15.869     0.048
        54217.285313    15.935     0.050
        54218.271214    15.614     0.054
        54218.279967    15.592     0.053
        54218.288954    15.608     0.051
        54218.297840    15.654     0.053
        54218.307118    15.581     0.051
        54509.386780    16.161     0.041
        54509.398930    16.186     0.041
        54509.410865    16.177     0.041
        54509.422786    16.256     0.043
        54509.434718    16.194     0.041
        54527.343203    16.224     0.043
        54527.356044    16.162     0.041
        54536.326109    16.194     0.045
        54536.337113    16.221     0.043
        54536.348056    16.184     0.043
        54536.358972    16.303     0.046
        54536.369879    16.294     0.045
        54560.303534    16.110     0.051
        54560.315932    16.136     0.053
        54560.327472    16.164     0.054
        54560.338977    16.147     0.053
        54560.350473    16.133     0.053
        54583.278548    16.106     0.068
        54583.288769    16.137     0.059
        54614.219107    15.554     0.035
        54614.229599    15.589     0.036
        54614.239891    15.639     0.038
        54614.250247    15.629     0.038
        54614.260500    15.748     0.045
