        52722.418019    16.083     0.048
        52722.442027    16.210     0.053
        52722.466079    16.531     0.074
        52751.361497    16.367     0.063
        52751.372535    16.254     0.058
        52751.384689    16.054     0.049
        52751.395393    16.081     0.051
        52751.406102    16.013     0.049
        52800.270424    16.041     0.076
        52800.280498    15.989     0.072
        52800.290518    15.926     0.063
        52800.300504    15.923     0.065
        52800.310543    16.056     0.072
        52812.275689    16.243     0.043
        52812.285600    16.388     0.050
        52812.295465    16.592     0.057
        52812.305295    16.539     0.055
        52812.315171    16.353     0.048
        52839.220499    16.253     0.055
        52839.230527    16.461     0.059
        52839.240482    16.483     0.067
        52839.250405    16.492     0.096
        52918.094206    16.515     0.100
        52918.107814    16.557     0.104
        52918.120905    16.318     0.087
        52918.134439    16.153     0.081
        52918.147755    16.109     0.093
        53023.472018    16.738     0.063
        53023.484672    16.554     0.050
        53023.497574    16.418     0.041
        53023.510439    16.221     0.033
        53023.523451    16.144     0.031
        53035.481051    16.038     0.043
        53035.505434    16.005     0.041
        53035.517632    16.118     0.043
        53046.470199    16.140     0.048
        53046.483377    16.176     0.048
        53046.495308    16.298     0.054
        53046.507314    16.522     0.065
        53046.519242    16.751     0.080
        53107.353278    16.405     0.041
        53107.364802    16.235     0.035
        53107.375919    16.164     0.035
        53107.386942    16.075     0.033
        53107.397961    16.038     0.033
        53127.300735    16.315     0.078
        53127.310822    16.402     0.081
        53127.321009    16.637     0.098
        53127.331201    16.602     0.094
        53127.341230    16.420     0.080
        53136.302194    16.018     0.035
        53136.311547    16.081     0.037
        53136.321015    16.176     0.043
        53136.330320    16.274     0.046
        53154.297030    16.170     0.050
        53154.305864    16.150     0.048
        53154.314637    16.046     0.043
        53154.323472    16.016     0.043
        53154.332254    16.004     0.041
        53164.272328    16.465     0.048
        53164.282474    16.253     0.043
        53164.292617    16.199     0.044
        53164.302832    16.136     0.046
        53164.312982    16.027     0.043
        53194.225254    16.311     0.074
        53194.235272    16.569     0.080
        53194.245292    16.728     0.094
        53194.255388    16.570     0.074
        53194.265403    16.352     0.063
        53422.420175    16.069     0.085
        53422.432092    15.997     0.107
        53422.444642    16.116     0.063
        53422.456563    16.137     0.059
        53450.388151    16.216     0.059
        53450.398683    16.372     0.067
        53450.409209    16.390     0.068
        53450.419789    16.256     0.063
        53450.430322    16.197     0.054
        53475.333927    16.014     0.039
        53475.364939    16.114     0.041
        53491.314703    16.137     0.044
        53491.324828    16.122     0.041
        53491.335656    16.217     0.044
        53491.345626    16.392     0.052
        53491.355647    16.552     0.059
        53520.277096    16.038     0.081
        53520.298137    16.065     0.046
        53520.308731    15.993     0.041
        53520.319360    16.007     0.043
        53537.270393    15.979     0.065
        53566.263939    16.052     0.046
        53566.274443    16.021     0.043
        53566.284957    16.063     0.044
        53566.295445    16.098     0.041
        53566.305936    16.170     0.044
        53605.189593    16.309     0.076
        53605.200637    16.578     0.094
        53605.211667    16.705     0.111
        53605.222692    16.736     0.118
        53605.233757    16.455     0.096
        53628.116704    16.491     0.096
        53628.128831    16.522     0.100
        53628.141054    16.320     0.085
        53628.153209    16.180     0.078
        53628.165325    16.106     0.074
        53757.454567    15.989     0.063
        53757.468977    16.008     0.059
        53757.481578    16.110     0.063
        53757.494218    16.215     0.065
        53757.507822    16.391     0.074
        53772.486884    16.154     0.054
        53772.499571    16.195     0.054
        53772.512453    16.496     0.070
        53772.525263    16.471     0.065
        53825.350356    16.069     0.122
        53825.362101    15.844     0.144
        53825.373356    16.087     0.066
        53825.384615    16.168     0.069
        53825.395845    16.361     0.069
        53842.358821    16.655     0.147
        53842.382094    16.148     0.091
        53842.393666    16.116     0.084
        53842.405172    16.063     0.083
        53856.323537    16.062     0.045
        53856.333382    16.056     0.045
        53856.343539    16.154     0.049
        53856.353687    16.271     0.054
        53856.363593    16.400     0.061
        53878.296462    16.292     0.064
        53878.307055    16.518     0.084
        53878.317625    16.442     0.078
        53878.328306    16.251     0.064
        53878.339144    16.149     0.058
        53892.267295    16.028     0.083
        53892.307127    16.246     0.118
        53904.266783    16.563     0.074
        53904.276742    16.605     0.078
        53904.286635    16.399     0.065
        53904.296520    16.312     0.059
        53904.306604    16.179     0.057
        53918.233311    15.823     0.149
        53932.226014    16.063     0.063
        53932.236427    16.078     0.058
        53932.246718    15.991     0.054
        53932.257096    15.985     0.064
        53932.267471    16.091     0.079
        53960.207747    16.248     0.080
        53960.218056    16.372     0.126
        53960.228310    16.622     0.131
        53960.238569    16.356     0.122
        53996.127073    16.071     0.043
        53996.138906    16.115     0.046
        53996.151355    16.173     0.049
        53996.163375    16.250     0.056
        54011.091272    16.149     0.081
        54011.103993    16.144     0.076
        54011.116731    16.045     0.076
        54011.129510    16.045     0.078
        54011.142372    16.167     0.096
        54025.077790    16.543     0.112
        54025.089423    16.344     0.068
        54025.100863    16.268     0.063
        54025.112378    16.120     0.061
        54025.125097    16.031     0.058
        54124.462083    16.466     0.087
        54124.474719    16.733     0.106
        54124.487634    16.497     0.087
        54124.500147    16.358     0.074
        54124.512683    16.161     0.059
        54140.458908    16.298     0.076
        54140.472011    16.163     0.064
        54140.484849    16.047     0.058
        54140.497272    16.012     0.056
        54140.509473    15.983     0.061
        54198.365344    16.173     0.093
        54198.375187    16.210     0.072
        54198.384931    16.152     0.061
        54198.394791    16.041     0.094
