        52612.451000    14.275     0.010
        52612.466249    14.305     0.010
        52612.481462    14.271     0.008
        52612.496721    14.280     0.008
        52612.511746    14.263     0.010
        52623.365408    14.269     0.010
        52623.394614    14.249     0.010
        52623.409556    14.239     0.010
        52623.424241    14.259     0.010
        52649.362227    14.265     0.008
        52649.393284    14.275     0.008
        52649.424430    14.249     0.008
        52652.330834    14.245     0.008
        52652.352963    14.224     0.008
        52664.275525    14.253     0.008
        52664.292928    14.246     0.008
        52664.309804    14.250     0.008
        52664.326907    14.268     0.008
        52664.343291    14.248     0.008
        52666.306421    14.247     0.007
        52666.321815    14.294     0.007
        52666.337154    14.299     0.007
        52666.352574    14.263     0.007
        52666.367991    14.303     0.007
        52675.258600    14.260     0.031
        52696.272229    14.224     0.008
        52696.272842    14.493     0.010
        52696.285709    14.233     0.008
        52696.286322    14.523     0.012
        52696.299187    14.241     0.008
        52696.299805    14.444     0.010
        52696.312667    14.227     0.008
        52696.313280    14.476     0.012
        52696.326142    14.228     0.010
        52696.326756    14.561     0.012
        52711.202851    14.249     0.013
        52711.216101    14.239     0.013
        52711.229186    14.264     0.013
        52723.177949    14.238     0.010
        52723.190769    14.235     0.010
        52723.202920    14.220     0.013
        52723.203037    14.622     0.021
        52723.215136    14.223     0.020
        52723.227213    14.213     0.013
        52723.227328    14.659     0.020
        52734.193789    14.219     0.010
        52734.205653    14.226     0.010
        52734.217820    14.219     0.010
        52734.230091    14.227     0.010
        52734.242364    14.208     0.010
        52752.135181    14.236     0.010
        52752.145783    14.238     0.010
        52752.146377    14.627     0.020
        52752.156386    14.236     0.010
        52752.166992    14.251     0.012
        52752.177758    14.252     0.012
        52935.440337    14.222     0.013
        52935.451788    14.234     0.013
        52935.463236    14.223     0.013
        52946.447410    14.305     0.012
        52976.391075    14.465     0.007
        52976.404061    14.438     0.007
        52976.417430    14.399     0.007
        52976.430423    14.434     0.007
        52976.443581    14.448     0.007
        52990.394278    14.224     0.007
        52990.406758    14.219     0.007
        52990.419373    14.227     0.007
        52990.432392    14.219     0.007
        52990.444857    14.224     0.008
        53002.348581    14.243     0.005
        53002.362200    14.253     0.005
        53002.375681    14.239     0.005
        53002.389190    14.329     0.005
        53002.403085    14.341     0.005
